Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
354596,-0.04,0.82,0.58,13.08,-6.94,-4.04,0.06,0.56,0.82,21.16,-4.2,-4.23,0.86,-0.04,0.51,9.46,21.12,-1.46,-447.874573,1250.791,182.373962,-490.4532,1271.58264,157.272339,-410.971771,1219.96375,201.771255,-376.319519,1184.356,220.631348,-208.992249,949.3646,294.84845,-235.455215,984.321,282.414337,-344.154968,1145.13416,233.3496,-269.765961,1019.79333,262.0429,-284.755585,1063.17383,255.285355,-316.437256,1102.82568,242.284271
354607,-0.05,0.82,0.59,12.52,-7.82,-4.6,0.07,0.56,0.82,21.47,-4.17,-4.16,0.86,-0.04,0.51,10.38,21,-1.71,-447.001862,1251.41882,182.877213,-489.5671,1272.38416,157.84848,-410.152344,1220.5199,202.3378,-375.7798,1184.62732,221.003754,-343.6658,1145.31982,233.776428,-235.571671,984.0665,282.491058,-209.28273,948.9246,294.8994,-269.757172,1019.65515,262.126282,-284.530334,1063.09546,255.4897,-316.1187,1102.89954,242.557846
354617,-0.04,0.82,0.59,12.63,-8.11,-4.8,0.06,0.56,0.82,21.42,-3.1,-4.87,0.86,-0.04,0.51,11.17,20.87,-2.01,-446.18988,1252.04248,183.4034,-488.663544,1273.18884,158.254944,-375.252075,1184.91455,221.370026,-409.537872,1220.77161,202.6235,-343.193085,1145.45422,234.133331,-235.743561,983.8098,282.5241,-209.560837,948.5668,294.9784,-269.821381,1019.48016,262.210175,-284.386169,1063.05884,255.724228,-315.793365,1102.95374,242.855377
354627,-0.04,0.82,0.59,12.96,-8.82,-5.15,0.07,0.56,0.82,21.36,-2.96,-5.13,0.86,-0.04,0.51,12.51,21.06,-2.87,-445.352142,1252.656,183.849457,-487.691742,1274.03088,158.8002,-408.7837,1221.40247,203.18782,-374.6071,1185.23608,221.75441,-342.7854,1145.63232,234.401474,-235.90712,983.5777,282.689575,-209.770157,948.2393,295.0936,-269.9056,1019.37939,262.3105,-284.290039,1062.95142,255.914215,-315.6111,1102.9718,243.070984
354637,-0.04,0.82,0.58,14.08,-8.71,-6.39,0.07,0.56,0.81,21.55,-3.21,-5.49,0.86,-0.04,0.51,12.51,21.06,-2.87,-444.563,1253.25732,184.290222,-486.710876,1274.86133,159.283249,-374.030823,1185.54529,222.1182,-408.066345,1221.83923,203.580811,-342.315155,1145.7876,234.7237,-210.056778,947.957336,295.1484,-236.046753,983.394348,282.755371,-269.914734,1019.19647,262.368561,-315.388428,1103.01868,243.2637,-284.150024,1062.91248,256.093536
354647,-0.03,0.82,0.58,14.51,-7.61,-6.84,0.06,0.57,0.8,21.48,-2.93,-5.22,0.86,-0.05,0.5,13.49,21,-3.17,-443.649,1253.797,184.753815,-485.823975,1275.591,159.625717,-373.425781,1185.82935,222.521149,-341.970337,1145.8772,234.933792,-210.275146,947.7351,295.278,-407.4687,1222.138,203.823669,-236.243286,983.113037,282.841919,-269.938782,1019.10181,262.438141,-284.022217,1062.7644,256.219818,-315.058624,1103.05994,243.452271
354658,-0.02,0.82,0.59,14.72,-7.06,-7.31,0.06,0.57,0.8,21.68,-2.89,-5.08,0.86,-0.05,0.49,13.55,20.08,-3.91,-442.7417,1254.436,185.130447,-484.797455,1276.41565,160.053909,-372.866852,1186.06311,222.816589,-341.5321,1146.01587,235.209122,-236.432312,982.837646,282.936218,-210.550674,947.392334,295.337067,-406.6353,1222.57153,204.22998,-269.975555,1018.92627,262.50528,-283.87204,1062.68884,256.354279,-314.768677,1103.05444,243.6427
354668,-0.03,0.82,0.58,14.66,-5.97,-7.19,0.05,0.58,0.8,21.54,-2.67,-5.04,0.86,-0.05,0.49,13.55,20.08,-3.91,-441.9684,1255.00073,185.456375,-483.840454,1277.21863,160.4057,-372.242981,1186.33875,223.085922,-236.575912,982.548645,283.003571,-341.017365,1146.19128,235.515533,-210.773926,947.1118,295.445282,-405.9857,1223.0094,204.586975,-270.0103,1018.79651,262.578217,-283.791656,1062.5603,256.520844,-314.4745,1103.09375,243.821411
354679,-0.03,0.83,0.57,14.13,-6.21,-6.8,0.05,0.58,0.8,21.11,-2.58,-5.44,0.87,-0.04,0.49,11.72,19.65,-3.97,-441.1524,1255.53552,185.809967,-482.831268,1277.92786,160.9021,-371.68457,1186.57166,223.356766,-405.263641,1223.3551,204.882,-211.127014,946.6926,295.4806,-340.5509,1146.31812,235.784348,-236.762589,982.298157,283.087769,-270.046631,1018.6803,262.639252,-283.6425,1062.45715,256.6074,-314.199036,1103.114,243.934143
354690,-0.03,0.83,0.56,13.11,-7.17,-5.68,0.03,0.58,0.8,20.9,-3.3,-5.67,0.87,-0.04,0.48,11.84,20.26,-3.91,-440.2935,1256.128,186.138092,-481.949738,1278.72192,161.208664,-371.156158,1186.82861,223.643082,-340.1392,1146.4054,236.007553,-236.905563,982.06604,283.1562,-404.5132,1223.76636,205.165817,-211.423752,946.2974,295.582458,-270.1175,1018.5575,262.651184,-283.4831,1062.36011,256.7751,-313.903046,1103.14441,244.172546
354699,-0.03,0.83,0.56,12.21,-8.01,-5.46,0.04,0.58,0.79,20.77,-3.71,-5.78,0.87,-0.04,0.48,11.84,20.26,-3.91,-439.4246,1256.71924,186.578842,-480.926758,1279.53223,161.5219,-339.715,1146.55762,236.189072,-370.555023,1187.11267,223.877243,-237.107391,981.8246,283.188354,-403.8394,1224.16479,205.504837,-211.73909,945.9518,295.618164,-270.173981,1018.42688,262.6899,-283.305817,1062.29956,256.8315,-313.652069,1103.19678,244.316238
354709,-0.04,0.82,0.56,12.21,-8.29,-5.58,0.04,0.58,0.79,20.71,-4.26,-6.11,0.86,-0.04,0.48,12.82,20.63,-3.3,-438.6207,1257.25024,186.863556,-479.953552,1280.23,161.918777,-369.9949,1187.34583,224.1812,-339.385864,1146.7019,236.336258,-237.327728,981.6074,283.2643,-403.100616,1224.59229,205.865509,-212.041641,945.6175,295.7121,-270.2959,1018.25385,262.7245,-283.259369,1062.1958,257.0148,-313.461517,1103.24438,244.4844
354719,-0.04,0.83,0.57,13.03,-8.16,-6.03,0.04,0.58,0.78,20.9,-4.81,-5.93,0.87,-0.04,0.48,13.31,20.26,-3.23,-437.823761,1257.778,187.178665,-479.08374,1280.95,162.2361,-369.496979,1187.60815,224.448853,-338.9949,1146.85535,236.550842,-402.443573,1224.95789,206.198746,-237.5089,981.364258,283.275238,-212.360138,945.340332,295.696625,-270.3447,1018.14496,262.72644,-283.210938,1062.06567,257.1353,-313.2348,1103.22644,244.64859
354729,-0.04,0.83,0.56,13.05,-7.91,-6.44,0.05,0.6,0.77,20.92,-5.46,-6.03,0.87,-0.04,0.48,13.31,19.47,-3.3,-437.041046,1258.32031,187.514618,-478.1662,1281.67139,162.530563,-369.01413,1187.83411,224.725266,-237.74968,981.087463,283.277435,-401.769531,1225.3479,206.410538,-212.651581,945.084351,295.75824,-270.460968,1017.96906,262.788635,-338.7771,1146.88818,236.601761,-283.033417,1061.95642,257.204,-313.032745,1103.17908,244.773636
354739,-0.03,0.84,0.57,13.12,-7.63,-6.59,0.05,0.6,0.77,20.66,-5.39,-5.86,0.88,-0.05,0.47,13.79,18.74,-3.36,-436.206757,1258.83093,187.834213,-368.5037,1188.0188,225.0054,-477.3325,1282.37231,162.939392,-237.963486,980.786743,283.309631,-338.227936,1147.00354,236.959122,-401.126526,1225.72607,206.792526,-212.995422,944.7629,295.729065,-270.583374,1017.77649,262.785767,-282.993622,1061.82031,257.334167,-312.773224,1103.18311,244.904373
354749,-0.03,0.84,0.57,12.7,-6.29,-6.33,0.06,0.62,0.76,19.46,-5.17,-5.58,0.89,-0.05,0.47,13.98,17.94,-3.54,-435.4134,1259.36316,188.2008,-476.344,1282.99219,163.308151,-367.902344,1188.2113,225.257263,-400.522766,1225.99365,207.0994,-238.207,980.557068,283.333038,-337.914337,1147.03711,237.177933,-213.290482,944.411865,295.789459,-270.659454,1017.6189,262.7822,-282.887,1061.72778,257.4345,-312.558167,1103.15869,245.059525
354759,-0.03,0.84,0.56,12.52,-5.91,-6.12,0.05,0.62,0.76,18.71,-4.94,-5.73,0.89,-0.05,0.46,13.49,17.46,-3.85,-434.612732,1259.85974,188.510391,-367.399933,1188.37915,225.532,-475.656647,1283.64868,163.572922,-238.409851,980.2937,283.3785,-399.816345,1226.32092,207.514343,-337.5089,1147.10779,237.38623,-270.6657,1017.43512,263.012573,-282.764069,1061.56531,257.517578,-213.633179,944.1718,295.6714,-312.295349,1103.14185,245.175781
354769,-0.03,0.84,0.57,11.51,-5.64,-5.94,0.05,0.62,0.75,18.06,-4.99,-6.23,0.89,-0.05,0.46,13.06,17.33,-3.72,-433.925,1260.31,188.856644,-474.69,1284.29065,163.788361,-366.935425,1188.57031,225.750931,-238.593063,980.035339,283.412048,-337.167084,1147.21155,237.559052,-399.2155,1226.62415,207.670639,-270.734131,1017.27722,263.047729,-282.7093,1061.4679,257.627777,-312.0506,1103.16455,245.337616,-213.925537,943.8698,295.7037
354779,-0.03,0.84,0.57,9.43,-5.39,-5.58,0.06,0.62,0.75,16.63,-5.18,-6.3,0.89,-0.05,0.46,12.94,16.91,-3.72,-433.197662,1260.78064,189.086044,-366.490051,1188.7804,225.930786,-398.704834,1226.95874,207.838882,-474.021332,1284.86108,164.07077,-238.824326,979.7794,283.406,-336.842621,1147.28784,237.747437,-214.247452,943.481445,295.73645,-270.833435,1017.13593,263.012,-282.664459,1061.35791,257.683075,-311.883148,1103.19153,245.422668
354789,-0.03,0.83,0.55,9.06,-5.42,-5.37,0.05,0.61,0.74,15.62,-5.17,-6.85,0.88,-0.05,0.46,12.7,16.3,-3.78,-432.54184,1261.16272,189.325684,-473.117584,1285.446,164.319061,-366.131378,1188.934,226.07341,-239.035324,979.5818,283.4849,-398.108124,1227.29663,207.9772,-336.552673,1147.36133,237.872482,-214.638535,943.164551,295.7791,-270.9315,1016.97845,262.9874,-282.599854,1061.30115,257.72525,-311.708466,1103.19641,245.505
354800,-0.03,0.84,0.56,8.72,-6.04,-5.27,0.05,0.62,0.74,15.24,-5.26,-6.98,0.88,-0.05,0.45,12.51,15.87,-4.03,-431.891144,1261.60767,189.492691,-472.299042,1285.828,164.35675,-365.664368,1189.1311,226.202332,-397.5953,1227.54126,208.2247,-239.169281,979.432251,283.482574,-336.2962,1147.43469,237.973,-214.965912,942.8978,295.7803,-271.035736,1016.84723,263.008,-282.5893,1061.2179,257.807831,-311.6283,1103.18665,245.58107
354810,-0.03,0.84,0.56,8.29,-6.14,-5.51,0.06,0.63,0.74,14.08,-5.8,-7.48,0.88,-0.05,0.45,12.57,15.14,-4.09,-431.300568,1261.96326,189.649353,-365.300629,1189.26721,226.378372,-335.980438,1147.49536,238.183289,-397.032135,1227.87085,208.40303,-471.8256,1286.49487,164.651382,-239.34,979.2618,283.4868,-215.189835,942.6903,295.761383,-271.12,1016.6756,263.055847,-282.551331,1061.09827,257.875275,-311.4649,1103.19568,245.666824
354821,-0.03,0.85,0.56,7.94,-6.38,-5.78,0.06,0.63,0.73,13.18,-5.56,-7.53,0.89,-0.06,0.45,12.76,13.31,-4.58,-430.656982,1262.19153,189.724777,-471.171417,1286.93726,164.689163,-364.915649,1189.38257,226.536453,-335.723663,1147.49536,238.238464,-239.544144,979.008545,283.465851,-396.548584,1228.03479,208.58017,-215.451859,942.3901,295.7627,-271.1839,1016.545,263.045135,-282.5133,1061.01062,257.9463,-311.3189,1103.13672,245.705063
354831,-0.03,0.86,0.55,6.89,-5.82,-6.12,0.07,0.64,0.73,12.17,-5.33,-7.54,0.89,-0.06,0.45,12.76,13.31,-4.58,-430.0511,1262.65015,189.915909,-470.251923,1287.30566,164.740417,-364.525146,1189.51782,226.673111,-335.472839,1147.52014,238.375763,-239.706131,978.834534,283.480621,-396.106049,1228.19849,208.792053,-215.63736,942.1242,295.770721,-271.214081,1016.40814,263.0774,-282.4617,1060.90137,257.99765,-311.166748,1103.1,245.798889
354841,-0.03,0.86,0.55,6.54,-5.66,-6.12,0.06,0.64,0.74,9.97,-4.35,-7.95,0.9,-0.06,0.45,12.82,12.33,-4.94,-429.5012,1262.95007,190.033981,-469.9252,1287.73755,164.9244,-364.1946,1189.60486,226.781067,-335.257721,1147.55933,238.4807,-395.695648,1228.34436,208.814163,-239.846329,978.646667,283.4758,-215.898743,941.904236,295.8066,-271.222473,1016.32,263.0932,-282.433624,1060.8175,258.0649,-311.10376,1103.0304,245.843124
354851,-0.03,0.85,0.55,4.89,-6.65,-6.03,0.06,0.64,0.73,9,-4.67,-7.92,0.89,-0.06,0.43,11.84,11.23,-5.49,-429.004364,1263.22119,190.108154,-363.888916,1189.69043,226.822174,-469.295135,1288.1377,164.966385,-334.9666,1147.55994,238.568665,-240.019287,978.465,283.435364,-395.235443,1228.57727,208.938553,-216.103592,941.7038,295.809631,-271.237732,1016.23114,263.14566,-310.9834,1102.99988,245.860657,-282.3931,1060.73926,258.090485
354861,-0.02,0.85,0.55,2.91,-6.46,-6.2,0.05,0.63,0.74,8.01,-4.91,-8.21,0.89,-0.06,0.43,11.84,11.23,-5.49,-428.533234,1263.41443,190.107422,-363.596924,1189.76953,226.841888,-468.776917,1288.46118,164.8713,-334.79,1147.62354,238.538879,-216.2694,941.5107,295.8913,-240.215485,978.324036,283.4885,-394.91684,1228.67493,208.905258,-271.3261,1016.11188,263.1377,-282.355347,1060.67712,258.117981,-310.874939,1102.9967,245.932068
354871,-0.02,0.85,0.56,2.01,-5.58,-6.4,0.06,0.63,0.74,7.19,-4.85,-8.05,0.89,-0.06,0.44,11.66,10.38,-5.55,-428.133484,1263.56018,190.0155,-467.9868,1288.78137,164.820938,-363.3293,1189.87708,226.894348,-216.507538,941.330933,295.949249,-334.667877,1147.63538,238.59729,-394.5424,1228.81226,208.937149,-240.383209,978.189758,283.462341,-271.430481,1016.04291,263.132935,-282.36496,1060.57349,258.128448,-310.777954,1102.95972,245.9188
354881,-0.02,0.86,0.56,1.33,-5.29,-6.26,0.06,0.64,0.74,6.81,-4.54,-7.77,0.89,-0.07,0.45,10.62,8.79,-5.49,-427.7121,1263.93567,190.028732,-363.099457,1189.92139,226.872635,-467.79483,1289.08008,164.810959,-216.7216,941.0868,295.9824,-394.241455,1228.97217,208.900238,-334.49176,1147.66479,238.5643,-240.5792,978.0531,283.4634,-271.436371,1015.93414,263.173737,-282.343018,1060.50574,258.160736,-310.7189,1102.95508,245.939728
354891,-0.02,0.86,0.56,0.99,-5.07,-6.27,0.07,0.65,0.74,5.31,-4.17,-8.23,0.89,-0.07,0.45,10.62,8.79,-5.49,-427.3542,1264.03516,189.9711,-467.062225,1289.27856,164.482574,-362.88147,1189.99939,226.843552,-240.673233,977.945251,283.497131,-393.932739,1229.12476,208.7904,-334.353424,1147.68738,238.540558,-216.973953,940.96,296.004822,-271.5034,1015.88214,263.101074,-282.298828,1060.43774,258.1364,-310.660522,1102.91077,245.884888
354901,-0.02,0.86,0.56,1.3,-4.88,-6.33,0.06,0.65,0.75,4.35,-3.28,-7.85,0.9,-0.07,0.45,10.44,8,-5.8,-427.0207,1264.18958,189.83403,-466.534973,1289.44861,164.432037,-362.651642,1190.0426,226.78862,-393.676575,1229.197,208.6755,-240.790817,977.822449,283.470367,-334.156525,1147.69885,238.554688,-217.06601,940.8411,296.031219,-271.520752,1015.78589,263.098846,-282.2643,1060.41052,258.1154,-310.515625,1102.87842,245.86824
354911,-0.03,0.86,0.55,0.33,-5.15,-6.06,0.06,0.65,0.74,3.71,-3.11,-8.06,0.9,-0.06,0.44,10.8,6.65,-6.1,-426.664032,1264.309,189.702667,-362.456818,1190.05688,226.725784,-466.5411,1289.62048,164.382782,-393.406616,1229.30371,208.571243,-217.246674,940.6332,296.0683,-240.835251,977.703369,283.5267,-334.018372,1147.66919,238.476868,-271.593048,1015.80377,262.89502,-282.241638,1060.345,258.088959,-310.444855,1102.87585,245.831421
354921,-0.03,0.85,0.55,-0.38,-5.23,-6.16,0.05,0.64,0.74,2.12,-2.99,-7.61,0.9,-0.06,0.44,10.8,6.65,-6.1,-426.3887,1264.43152,189.5365,-362.32196,1190.08459,226.575073,-466.168243,1289.762,164.193115,-217.354065,940.6181,296.083344,-333.9369,1147.70166,238.316574,-393.1398,1229.3938,208.444321,-240.941177,977.6734,283.413177,-271.584045,1015.70221,262.9548,-282.222,1060.282,258.044739,-310.362549,1102.87842,245.729858
354931,-0.03,0.86,0.54,-0.82,-5.24,-6.25,0.04,0.64,0.74,1.61,-2.88,-7.32,0.9,-0.06,0.44,11.41,5.68,-6.29,-426.115051,1264.5293,189.391922,-362.1523,1190.13586,226.412186,-465.811981,1289.92529,163.953339,-217.462753,940.5217,296.140228,-240.992218,977.613647,283.4188,-392.894836,1229.43176,208.267227,-271.641479,1015.67053,262.8614,-334.0178,1147.73218,237.993683,-282.182434,1060.28955,257.987518,-310.2431,1102.88037,245.681458
354942,-0.02,0.85,0.55,-2.3,-4.88,-6.32,0.05,0.64,0.74,0.79,-2.96,-7.24,0.9,-0.06,0.43,11.66,5.19,-6.16,-425.776581,1264.65747,189.174988,-465.150146,1290.10889,163.596909,-361.969543,1190.18884,226.246277,-217.544235,940.5201,296.117737,-392.684235,1229.55408,208.030609,-241.066391,977.5551,283.429749,-333.728943,1147.76,238.086533,-271.641846,1015.6601,262.827881,-282.167053,1060.23877,257.908051,-310.21524,1102.86255,245.570892
354952,-0.03,0.86,0.54,-2.87,-4.5,-6.36,0.05,0.64,0.74,0.55,-3.13,-7.36,0.9,-0.06,0.43,11.47,4.52,-6.1,-425.593964,1264.51636,188.816391,-464.9412,1290.16125,163.266968,-361.8151,1190.22278,226.093933,-217.660965,940.387146,296.1245,-241.098251,977.512756,283.378357,-333.6485,1147.75,237.898529,-392.5459,1229.55859,207.806992,-271.5901,1015.59747,262.78186,-282.1423,1060.24915,257.804718,-310.151154,1102.88342,245.414642
354962,-0.02,0.86,0.54,-3.49,-4.5,-5.94,0.05,0.65,0.74,-0.02,-3.18,-7.37,0.9,-0.06,0.43,10.93,3.78,-6.16,-425.312042,1264.7616,188.6551,-464.726,1290.21436,162.923691,-361.719849,1190.21228,225.904587,-217.71347,940.436,296.054718,-241.17717,977.47644,283.331482,-392.40332,1229.63916,207.5535,-271.645233,1015.59021,262.71402,-333.669678,1147.828,237.567108,-282.139252,1060.211,257.7293,-310.0635,1102.88806,245.294373
354973,-0.03,0.85,0.54,-4.01,-4.91,-5.87,0.04,0.64,0.74,-0.81,-3.52,-7.68,0.9,-0.06,0.43,10.25,3.3,-6.16,-425.04422,1264.79211,188.012817,-361.48938,1190.32434,225.481232,-217.808563,940.4573,296.109558,-392.127045,1229.69275,207.098938,-464.7621,1290.21692,162.147934,-241.228531,977.50885,283.231781,-271.628632,1015.58661,262.5112,-333.578674,1147.8656,237.210785,-282.128,1060.21448,257.515533,-309.982147,1102.94556,245.031448
354982,-0.02,0.85,0.55,-4.59,-4.88,-5.7,0.05,0.64,0.75,-1.01,-3.81,-7.67,0.9,-0.06,0.43,9.95,2.81,-6.04,-424.938965,1264.82532,187.717377,-464.214,1290.38318,161.789047,-361.467438,1190.33716,225.216736,-392.0458,1229.72375,206.821564,-217.909958,940.4917,296.057373,-241.327057,977.5347,283.155,-271.7224,1015.56012,262.445648,-333.50882,1147.90186,236.991333,-282.1167,1060.27466,257.424469,-309.952484,1102.97107,244.9195
354992,-0.03,0.85,0.54,-5.3,-3.96,-5.97,0.05,0.63,0.75,-1.53,-4.14,-7.53,0.89,-0.06,0.44,9.89,1.83,-6.04,-424.901031,1264.82739,187.345978,-361.4515,1190.32422,224.993622,-464.4608,1290.26233,161.352051,-217.943237,940.5064,296.015045,-241.314789,977.532959,283.083771,-391.9652,1229.71912,206.5641,-333.4104,1147.841,236.930756,-271.710724,1015.58685,262.31,-282.139069,1060.23608,257.31076,-309.946136,1102.97461,244.729568
355002,-0.02,0.85,0.55,-5.42,-3.94,-5.98,0.06,0.63,0.76,-1.84,-4.13,-7.15,0.89,-0.06,0.44,9.7,1.16,-5.92,-424.78656,1264.83374,187.020676,-361.406342,1190.33154,224.684631,-464.2756,1290.2666,160.935928,-217.994553,940.499268,295.980957,-391.921143,1229.69629,206.249924,-333.378845,1147.847,236.700455,-241.362289,977.576,283.014832,-271.722565,1015.608,262.141785,-282.119537,1060.29736,257.149231,-309.900452,1102.95251,244.516815
355012,-0.02,0.84,0.55,-5.21,-3.71,-6.16,0.06,0.63,0.76,-2.05,-4.04,-7.32,0.89,-0.06,0.44,9.46,0.79,-5.86,-424.6985,1264.80334,186.550735,-464.2015,1290.22961,160.507584,-361.3873,1190.32288,224.378891,-391.7987,1229.66882,205.891525,-241.405182,977.575562,282.955,-217.951431,940.5829,295.935242,-333.386383,1147.82813,236.488052,-271.798157,1015.60034,261.983154,-282.138245,1060.266,256.972,-309.8199,1103.00977,244.361069
355023,-0.03,0.85,0.54,-5.17,-3.57,-6.13,0.07,0.63,0.76,-2.89,-3.54,-7.21,0.89,-0.06,0.45,9.7,0.37,-6.04,-424.665283,1264.80286,186.189682,-361.3864,1190.32288,224.065353,-464.074036,1290.14551,160.078171,-391.805939,1229.66187,205.502365,-217.9347,940.5888,295.919556,-241.397141,977.5938,282.868774,-333.368652,1147.8031,236.269562,-271.721039,1015.64166,261.921265,-282.099121,1060.30676,256.8271,-309.8479,1103.026,244.187637
355032,-0.03,0.85,0.55,-4.84,-3.5,-6.49,0.06,0.64,0.77,-3.43,-3.13,-7.61,0.9,-0.06,0.44,10.38,0.67,-6.59,-424.5614,1264.82324,185.824448,-361.355774,1190.31128,223.772339,-463.975464,1290.08179,159.609818,-333.312622,1147.83008,235.996048,-391.7246,1229.66125,205.169342,-241.370087,977.660034,282.791046,-217.964142,940.688965,295.860474,-271.7022,1015.69659,261.754852,-282.073029,1060.34937,256.744049,-309.8016,1103.03186,243.977676
355043,-0.04,0.86,0.55,-4.91,-2.86,-6.97,0.06,0.64,0.76,-3.81,-3,-7.7,0.9,-0.05,0.45,10.38,0.67,-6.59,-424.505981,1264.77527,185.436569,-361.3074,1190.32947,223.469589,-463.8956,1290.10327,159.1035,-218.041855,940.696,295.818573,-333.263123,1147.89758,235.772125,-241.384171,977.71936,282.712463,-391.7503,1229.61072,204.793182,-271.730347,1015.73993,261.583862,-282.079224,1060.40356,256.566132,-309.7884,1103.11243,243.78096
355052,-0.04,0.85,0.55,-5.04,-2.77,-7.08,0.05,0.63,0.76,-4.47,-3.21,-7.8,0.9,-0.05,0.45,10.8,0.55,-6.84,-424.4786,1264.55444,184.884827,-361.315918,1190.38318,223.161575,-463.802521,1290.03442,158.562546,-241.327957,977.8062,282.6737,-217.931778,940.828,295.890717,-391.68158,1229.65491,204.4128,-271.6782,1015.77563,261.50415,-333.381775,1147.97046,235.3111,-282.148865,1060.44641,256.432831,-309.762146,1103.18579,243.584351
355063,-0.04,0.85,0.54,-5.36,-2.38,-6.84,0.05,0.63,0.77,-5,-3.1,-8.5,0.89,-0.05,0.44,10.99,0.24,-7.45,-424.45993,1264.65,184.477081,-361.271149,1190.42017,222.840164,-217.936432,940.933167,295.832,-241.407089,977.8463,282.5691,-463.701,1290.01331,158.088821,-391.680878,1229.66846,203.996567,-333.238373,1148.00623,235.197968,-271.651276,1015.87714,261.350647,-282.110016,1060.50842,256.274719,-309.766174,1103.20557,243.336273
355073,-0.03,0.84,0.54,-5.91,-3.69,-6.54,0.04,0.62,0.76,-5.49,-3.88,-9.33,0.89,-0.04,0.44,10.99,0.24,-7.45,-424.383575,1264.4447,183.946732,-361.2814,1190.39209,222.466156,-241.331589,977.9694,282.5902,-463.693481,1289.90991,157.4402,-217.96109,940.9322,295.815125,-391.6139,1229.61145,203.540649,-333.255432,1148.00793,234.8912,-271.684082,1015.87042,261.2246,-309.781158,1103.22864,243.144852,-282.0751,1060.55444,256.1581
355082,-0.03,0.84,0.55,-6.01,-3.43,-6.49,0.04,0.62,0.76,-5.75,-4.01,-9.58,0.89,-0.05,0.44,10.86,0.31,-7.51,-424.382233,1264.38025,183.428131,-361.256775,1190.371,222.134415,-241.3417,977.982666,282.548157,-391.6556,1229.56555,203.072174,-463.6051,1289.78394,156.866608,-217.904755,941.091431,295.8839,-333.235138,1147.98816,234.651474,-271.60907,1015.91388,261.160217,-309.765137,1103.22668,242.914322,-282.0813,1060.57544,255.960983
355092,-0.03,0.84,0.55,-6.52,-3.52,-6.64,0.05,0.62,0.76,-5.84,-4.39,-9.74,0.89,-0.05,0.45,11.05,-0.85,-7.45,-424.382233,1264.38025,183.428131,-361.256775,1190.371,222.134415,-241.3417,977.982666,282.548157,-391.6556,1229.56555,203.072174,-463.6051,1289.78394,156.866608,-217.904755,941.091431,295.8839,-333.235138,1147.98816,234.651474,-271.60907,1015.91388,261.160217,-309.765137,1103.22668,242.914322,-282.0813,1060.57544,255.960983
355102,-0.04,0.84,0.56,-6.39,-3.77,-6.55,0.06,0.62,0.77,-6.01,-4.66,-9.61,0.89,-0.05,0.45,11.05,-0.85,-7.45,-424.346924,1264.27832,182.933411,-463.181061,1289.77222,156.126343,-361.24765,1190.35815,221.797226,-217.881287,941.1686,295.855255,-391.6287,1229.516,202.695313,-241.361481,978.028259,282.5108,-333.2052,1148.01526,234.387527,-271.545532,1015.86304,261.182373,-282.118866,1060.60425,255.865173,-309.761719,1103.25281,242.746536
355113,-0.04,0.84,0.55,-6.09,-3.69,-6.87,0.06,0.62,0.77,-6.26,-4.59,-9.85,0.89,-0.05,0.45,11.11,-1.04,-7.57,-424.254852,1264.37109,182.466766,-463.1713,1289.61707,155.588181,-361.220978,1190.31079,221.4633,-391.664337,1229.4679,202.326965,-241.262009,978.0888,282.451874,-217.855362,941.2652,295.870819,-271.518555,1015.91083,261.096375,-333.340546,1148.02869,233.991058,-282.041748,1060.61951,255.771088,-309.726,1103.25659,242.556427
