Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
214607,-0.46,0.7,0.52,-15.98,-21.67,-31.21,-0.76,0.33,0.52,-38.61,-17.15,-35.68,0.7,0.55,0.44,41.93,-31.56,-12.76,-79.5779343,1116.6615,220.120361,-48.08884,1149.13184,192.2594,-173.84584,956.0912,347.266663,16.9246025,1192.31982,122.505783,-138.362823,1054.254,271.022461,-166.151321,990.591431,316.37796,-14.3768854,1172.02026,158.368652,-109.462852,1083.65,239.6054,-156.701355,1019.991,273.504761,41.5130234,1203.80518,75.59354
214616,-0.47,0.7,0.52,-15.01,-22.68,-31.53,-0.76,0.32,0.51,-39.4,-19.18,-35.57,0.7,0.55,0.44,42.72,-30.03,-11.84,-48.123,1148.67273,190.729813,-166.631363,991.1703,316.1893,-138.629166,1054.63953,270.300354,-174.408768,956.832764,347.197754,-109.623833,1083.78516,238.672638,-14.3155594,1171.15967,156.688217,-79.7487,1116.60254,218.796021,17.1727238,1191.21375,120.68515,41.47384,1202.09106,73.51536,-157.075363,1020.37817,272.972931
214626,-0.46,0.71,0.55,-14.88,-26.25,-31.93,-0.76,0.32,0.52,-40.34,-21.87,-35.31,0.71,0.55,0.45,42.72,-30.03,-11.84,-48.262413,1148.21216,189.102249,-167.0858,991.7419,315.9798,-138.799927,1055.16223,269.644684,-79.78943,1116.44775,217.601242,-175.162979,957.5506,347.053375,-109.762932,1083.93311,237.838577,-14.2857666,1170.4397,154.898727,17.0538025,1189.90674,118.598976,-157.252274,1020.74774,272.842041,41.54183,1200.42285,71.46056
214636,-0.46,0.71,0.55,-14.94,-26.75,-32.63,-0.76,0.31,0.53,-40.55,-22.32,-34.61,0.7,0.54,0.47,45.65,-31.86,-9.46,-167.529114,992.367432,315.7484,-48.28541,1147.7793,187.569092,-138.920746,1055.62415,268.995819,-109.964745,1084.07349,236.827835,-79.89386,1116.371,216.388092,17.12767,1188.73889,116.672844,-175.879761,958.34436,346.8049,-14.3341522,1169.6864,153.070847,-157.505356,1021.166,272.455048,41.53201,1198.65332,69.31648
214647,-0.47,0.7,0.57,-15.01,-28.22,-34.48,-0.74,0.3,0.55,-40.97,-23.56,-34.13,0.7,0.54,0.48,47.24,-33.02,-8.36,-48.4979553,1147.38879,185.824066,-139.246185,1056.10913,268.186523,-110.088989,1084.25879,235.8246,-167.908112,992.9785,315.566467,-176.2823,959.1854,346.8924,-80.01206,1116.34277,215.046387,-14.5644169,1168.75293,151.17662,16.9193115,1187.42,114.384857,-157.831421,1021.5697,272.043,41.541954,1197.01819,67.2678757
214656,-0.45,0.69,0.56,-15.4,-29.39,-35.29,-0.75,0.29,0.54,-41.82,-26.32,-33.36,0.7,0.54,0.48,48.22,-34.12,-7.51,-48.53001,1146.9895,184.268265,-139.6296,1056.55652,267.247162,-80.27909,1116.251,213.640884,-168.424255,993.6741,315.3074,-176.94812,959.9275,346.839081,-110.216652,1084.40125,234.887,-14.586731,1168.07239,149.413284,16.95368,1186.33191,112.528336,-158.002243,1021.91931,271.790527,41.38982,1195.30664,65.03888
214667,-0.44,0.7,0.57,-13.25,-31.54,-35.07,-0.74,0.27,0.55,-42.12,-27.29,-33.04,0.7,0.52,0.48,48.22,-34.12,-7.51,-48.79445,1146.65674,182.4706,-139.918121,1057.04346,266.566437,-110.462906,1084.68213,233.7848,-80.29817,1116.24243,212.364166,-168.855164,994.375,315.072571,-177.617615,960.7287,346.738556,-14.7910748,1167.34656,147.359482,16.71773,1185.16992,110.289658,41.27749,1193.6571,62.8709755,-158.262756,1022.35406,271.432343
214677,-0.45,0.69,0.53,-12.53,-38.24,-36.45,-0.74,0.27,0.56,-42.67,-29.53,-33.08,0.69,0.52,0.5,50.84,-36.87,-5.49,-48.8838043,1146.26758,180.781738,-110.743134,1084.825,232.60112,-80.6320953,1116.20923,210.833618,-169.409241,994.99115,314.807526,-140.109,1057.58643,265.8111,-178.233826,961.5619,346.6744,-14.8614674,1166.60266,145.489029,-158.6204,1022.7959,270.853424,16.52847,1183.92566,108.067841,41.051384,1191.96094,60.519928
214687,-0.45,0.68,0.51,-13.62,-39.44,-36.87,-0.71,0.23,0.57,-43.06,-31.25,-32.05,0.66,0.51,0.5,52.67,-37.6,-4.46,-169.941666,995.605835,314.560333,-80.79302,1116.12756,209.453873,-49.18247,1145.946,178.907227,-110.984962,1085.035,231.550125,-178.881866,962.5015,346.597351,-140.250671,1058.17151,264.906616,-15.2074966,1165.81152,143.462631,-158.866882,1023.22052,270.4486,40.9000626,1190.31824,58.3668938,16.226799,1182.68054,105.82692
214697,-0.45,0.67,0.52,-16.93,-42.41,-37.88,-0.68,0.22,0.59,-42.5,-31.02,-31.4,0.66,0.51,0.5,55.36,-36.32,-3.72,-49.3211,1145.56128,177.202072,-170.421967,996.342346,314.277954,-80.9421,1116.10632,208.037613,-179.5271,963.37854,346.407867,-140.526871,1058.67712,264.024017,15.97699,1181.60022,103.656509,-15.4566088,1165.00671,141.438385,-159.084061,1023.723,270.0866,-111.412766,1085.27649,230.1219,40.3638077,1188.44751,55.8795853
214707,-0.44,0.67,0.52,-17.88,-41.56,-38.57,-0.65,0.21,0.6,-41.95,-29.95,-31.16,0.63,0.47,0.5,56.76,-35.16,-3.54,-81.27704,1115.98047,206.433,-49.6083527,1145.14673,175.2301,-180.214828,964.172852,346.238739,-170.876938,996.989,313.9958,-140.582687,1059.31763,263.237061,15.8648357,1180.39075,101.458656,-15.720438,1164.229,139.331863,-111.455406,1085.36707,229.140274,-159.308868,1024.14392,269.633484,40.34011,1186.88806,53.62865
214718,-0.43,0.65,0.57,-23.61,-36.49,-37.62,-0.64,0.19,0.61,-39.86,-27.82,-29.88,0.6,0.46,0.49,55.42,-34.12,-4.03,-49.8601875,1144.64111,173.396042,-180.983932,964.9924,346.116974,-81.34843,1115.95984,204.998688,-171.335312,997.6546,313.683075,-111.722816,1085.486,227.982651,-140.813126,1059.70386,262.363037,-15.9687262,1163.36218,137.248764,15.3863506,1179.02051,99.08138,-159.468338,1024.43713,269.23587,39.8380966,1185.06689,51.29073
214728,-0.43,0.64,0.58,-24.93,-34.87,-36.22,-0.64,0.18,0.61,-39.31,-26.61,-29.5,0.6,0.45,0.53,53.16,-33.02,-4.7,-81.69053,1115.791,203.3755,-50.1016769,1144.12012,171.547531,-171.922,998.2496,313.2416,-141.303192,1060.06982,261.1597,-181.561539,965.8652,345.9317,15.32917,1177.8623,96.98393,-16.1755524,1162.54065,135.2049,-111.894836,1085.61365,226.8242,-159.784,1024.78015,268.762817,39.5786133,1183.39893,49.0062065
214738,-0.42,0.63,0.59,-25.35,-34.78,-35.3,-0.65,0.19,0.61,-37.62,-25.99,-29.3,0.61,0.45,0.55,50.72,-32.47,-5.49,-81.80505,1115.50061,202.031082,-141.707748,1060.27576,260.129,-50.37108,1143.451,169.736954,-172.475189,998.7829,312.797546,-182.203018,966.7071,345.685547,-112.138763,1085.57422,225.589142,15.0012388,1176.50964,94.75566,-16.4302,1161.57043,133.226868,-160.249817,1025.08984,268.0487,39.30187,1181.41711,46.75635
214748,-0.42,0.65,0.61,-25.93,-33.67,-33.59,-0.65,0.19,0.62,-36.94,-25.7,-29.45,0.63,0.45,0.56,48.89,-32.35,-5.92,-172.962692,999.2903,312.426544,-50.59767,1142.856,167.82402,-82.05521,1115.21,200.408691,-182.936478,967.4994,345.390869,-141.949753,1060.62207,259.0566,-112.43438,1085.5531,224.423462,-16.6446,1160.468,131.222412,14.8430634,1175.04846,92.63204,-160.491257,1025.2572,267.5449,39.0182838,1179.68262,44.501812
214758,-0.42,0.64,0.62,-24.66,-33.99,-32.88,-0.66,0.2,0.62,-37.33,-24.73,-28.89,0.65,0.44,0.58,48.77,-32.78,-5.86,-82.22401,1114.84,198.942688,-50.7321358,1142.15076,166.1446,-183.562378,968.20575,345.139984,14.4923515,1173.656,90.35537,-142.187332,1060.83716,258.04126,-173.389252,999.8213,312.027435,-112.911896,1085.3656,223.046051,-160.6511,1025.44873,267.0345,-16.72911,1159.70691,129.275833,38.78141,1177.68408,42.4088478
214768,-0.43,0.63,0.6,-25.8,-32.97,-32.95,-0.66,0.19,0.63,-37.26,-24.76,-28.37,0.63,0.43,0.59,50.11,-34.36,-5.43,-184.111572,968.915955,345.004547,-82.2947,1114.51343,197.564178,-51.0413933,1141.36353,164.287628,-142.3912,1060.95361,257.0827,-173.8749,1000.34467,311.54068,-112.991966,1085.16284,222.003754,14.3220816,1172.12183,88.3303757,-17.0775814,1158.34814,127.335815,-160.829147,1025.59009,266.645081,38.6475143,1175.84546,40.1492538
214778,-0.41,0.62,0.62,-26.29,-31.35,-33.81,-0.65,0.19,0.63,-37.87,-23.56,-27.9,0.63,0.42,0.6,50.11,-34.97,-5.43,-82.65067,1114.08789,195.9035,-51.24542,1140.55933,162.456268,-184.588257,969.6428,344.8303,-142.548447,1061.15833,256.082153,-174.29924,1000.86023,311.090118,14.0715275,1170.58972,86.19664,-113.134583,1084.95557,220.7907,-17.3088474,1157.26025,125.361008,-161.060333,1025.82336,266.06012,38.4682655,1173.77454,38.132782
214788,-0.4,0.61,0.61,-26.54,-32.4,-33.74,-0.65,0.17,0.65,-38.81,-22.58,-26.83,0.62,0.41,0.6,49.62,-34.73,-5.49,-82.67157,1113.648,194.463974,-174.742371,1001.34741,310.621826,-185.1277,970.3706,344.464233,-51.2755737,1139.6781,160.736984,14.0088491,1168.9801,84.1544647,-17.3452435,1156.10889,123.430984,-142.961349,1061.29126,254.896759,-161.339569,1026.0376,265.364563,-113.449928,1084.76135,219.445892,38.21641,1171.8833,35.83093
214799,-0.4,0.61,0.63,-25.73,-30.36,-34.36,-0.63,0.17,0.66,-38.57,-22.04,-26,0.61,0.39,0.61,45.47,-33.87,-5.62,-51.43938,1138.7749,158.8215,-175.042023,1001.784,310.214233,-185.680634,971.019836,344.11795,13.8237133,1167.40149,81.95586,-82.84458,1113.05225,192.888687,-142.982742,1061.43835,253.92598,-113.403175,1084.49829,218.369308,-161.659912,1026.12732,264.67807,-17.401247,1154.94434,121.446884,38.1905174,1169.72815,33.8634758
214809,-0.4,0.61,0.66,-27.47,-24.96,-32.75,-0.62,0.15,0.66,-38.37,-20.52,-25.44,0.61,0.39,0.61,45.47,-33.87,-5.62,-175.26445,1002.15283,309.802917,-186.137421,971.741333,343.79,-51.37458,1137.819,157.07576,-82.88996,1112.46533,191.357452,-143.070114,1061.53,252.938492,-113.48835,1084.20691,217.237778,-17.5579586,1153.53918,119.467255,-161.790649,1026.10034,264.069763,13.8094454,1165.76868,79.79346,37.93587,1167.89587,31.4091682
214819,-0.41,0.59,0.65,-28.29,-19.81,-32.11,-0.61,0.14,0.67,-37.64,-16.85,-24.81,0.6,0.39,0.62,42.11,-33.33,-5.68,-186.547058,972.223938,343.491669,-175.619492,1002.45349,309.247681,-82.80534,1111.80237,189.937088,-51.51039,1136.8219,155.230972,-143.065445,1061.48584,251.926529,13.6106558,1163.99243,77.68046,-113.518791,1083.87415,215.995,-17.4241848,1152.224,117.501877,-161.765289,1026.19788,263.586639,37.9024544,1165.6239,29.4196339
214829,-0.41,0.6,0.66,-30.23,-16.94,-31.24,-0.61,0.13,0.68,-37.7,-15.13,-24.79,0.6,0.37,0.66,35.4,-34.36,-6.35,-186.855713,972.755737,343.2966,-51.3876228,1135.72717,153.510468,-175.941971,1002.74756,308.6912,-82.8194,1111.154,188.359467,-143.129089,1061.41553,250.870163,-113.605034,1083.481,214.763123,-17.5360565,1150.8103,115.501823,-161.8598,1026.24573,262.987,37.8237267,1163.47949,27.2958469,13.8070269,1162.4408,75.69209
214839,-0.42,0.61,0.68,-31.21,-14.25,-28.92,-0.61,0.14,0.68,-37.67,-13.27,-24.64,0.6,0.38,0.66,32.9,-34.79,-6.96,-82.71811,1110.51489,186.839874,-176.110214,1003.03259,308.203979,-51.3655624,1134.71851,151.738129,-187.0548,973.368835,343.06134,-143.084976,1061.33032,249.934219,-113.444061,1083.06335,213.6493,13.75953,1160.56079,73.60499,-17.3724518,1149.42969,113.740364,-161.804611,1026.24377,262.4453,37.8346558,1161.37561,25.2405815
214849,-0.43,0.59,0.66,-34.05,-11.79,-29.18,-0.65,0.14,0.67,-38.03,-10.88,-23.91,0.6,0.38,0.66,32.9,-34.79,-6.96,-176.27153,1003.35638,307.69986,-82.43106,1109.8634,185.445038,-187.358932,973.990845,342.7005,-51.24008,1133.59485,150.002686,-142.997833,1061.24744,248.950134,-113.358986,1082.5614,212.459366,13.8525181,1158.76709,71.66706,-17.4024048,1147.91675,111.779587,-161.822021,1026.24426,261.65097,37.6401329,1159.1311,23.0728664
214859,-0.43,0.6,0.66,-32.72,-12.26,-28.98,-0.66,0.13,0.67,-38.09,-10.77,-23.63,0.6,0.39,0.67,31.13,-34.73,-7.45,-176.346909,1003.83179,307.421722,-187.4378,974.5719,342.479523,-50.9662361,1132.43445,148.385,-82.302536,1109.07007,183.923126,-113.249207,1082.136,211.267319,-142.884857,1061.08655,248.024216,13.9396019,1156.869,69.6530151,-17.2222939,1146.39246,109.986526,-161.80426,1026.1842,261.0807,37.8146324,1156.86292,21.2919979
214869,-0.43,0.59,0.67,-33.35,-9.22,-28.57,-0.66,0.11,0.67,-38.82,-9.94,-23.58,0.58,0.41,0.68,29.72,-35.4,-7.81,-176.306992,1004.18262,307.008545,-82.13922,1108.16833,182.431213,-187.638779,975.1358,342.115875,-50.7926331,1131.27356,146.626816,-142.71463,1060.94653,247.0066,-113.045242,1081.6499,210.139359,14.2681179,1155.0415,67.76556,-17.0582829,1144.95142,108.170143,-161.743256,1026.21729,260.5032,37.9747543,1154.611,19.3128872
214880,-0.44,0.58,0.67,-34.6,-7.72,-28.89,-0.65,0.1,0.68,-39.14,-9.64,-23.71,0.58,0.4,0.68,28.69,-35.22,-7.63,-50.14352,1128.81128,143.272461,-187.64064,976.292236,341.421234,-176.090958,1004.68054,305.795,-81.39725,1106.54456,179.604462,-142.258911,1060.62866,245.002243,-112.4767,1080.52722,207.9056,-16.4945183,1141.72424,104.499352,14.5398693,1151.10413,63.8208122,-161.4137,1026.29761,259.679474,38.3515472,1149.928,15.3524065
214890,-0.45,0.58,0.68,-34.37,-5.42,-28.91,-0.63,0.1,0.67,-39.23,-8.79,-23.29,0.58,0.39,0.68,27.16,-35.16,-7.57,-50.14352,1128.81128,143.272461,-187.64064,976.292236,341.421234,-176.090958,1004.68054,305.795,-81.39725,1106.54456,179.604462,-142.258911,1060.62866,245.002243,-112.4767,1080.52722,207.9056,-16.4945183,1141.72424,104.499352,14.5398693,1151.10413,63.8208122,-161.4137,1026.29761,259.679474,38.3515472,1149.928,15.3524065
214900,-0.43,0.57,0.71,-35.6,-2.61,-29.96,-0.63,0.1,0.68,-39.09,-7.92,-23.45,0.57,0.37,0.69,25.57,-35.4,-7.93,-81.1274948,1105.72351,178.102859,-49.8841972,1127.51086,141.577164,-176.011688,1004.97388,305.2673,-141.913788,1060.45886,244.0467,-187.595779,976.735352,341.139069,-112.222076,1079.93359,206.673157,14.8963451,1149.10291,61.9461365,-161.102844,1026.02942,258.573761,-16.0390911,1140.297,102.7051,38.48351,1147.573,13.396369
214910,-0.44,0.56,0.71,-36.53,-0.24,-30.3,-0.64,0.09,0.67,-40.04,-5.34,-23.12,0.57,0.37,0.7,23.93,-35.83,-8.42,-175.684219,1005.63116,304.406738,-187.43338,978.105164,340.7073,-141.326172,1059.92261,241.932877,-49.0672379,1124.911,138.251419,-80.29801,1103.80481,175.2867,-111.407875,1078.75745,204.3392,15.444705,1144.98145,57.970665,-15.38655,1136.84558,99.07204,-160.715271,1026.16968,257.787537,38.59282,1142.59741,9.170055
214921,-0.44,0.55,0.7,-35.99,-0.13,-30.22,-0.64,0.08,0.68,-40.69,-5.19,-23.18,0.57,0.37,0.72,21.61,-36.99,-8.54,-175.472382,1005.89209,303.895477,-187.323074,978.5749,340.423737,-141.108124,1059.74768,241.101349,-79.90079,1102.8761,173.841248,-48.672,1123.55188,136.558655,-110.92585,1078.15161,203.2625,-15.1223965,1135.08618,97.22334,-160.4091,1026.06445,257.028717,15.7383709,1142.81567,55.9433327,38.79053,1140.11646,7.23766661
214931,-0.45,0.54,0.69,-35.23,0.26,-30.17,-0.65,0.07,0.67,-40.86,-5.33,-23.16,0.55,0.38,0.72,19.78,-38.09,-8.61,-79.1041641,1101.97778,172.545013,-140.58252,1059.55859,240.1953,-48.1635,1122.28711,134.912888,-187.017914,979.0616,339.94342,-175.1583,1006.1076,303.246735,-110.530815,1077.586,201.993835,16.1260719,1140.89844,54.05448,-14.6671534,1133.39111,95.42137,-159.973419,1025.7406,255.818146,39.0109253,1137.60474,5.23813629
214941,-0.45,0.54,0.67,-35.93,1.55,-30.96,-0.64,0.06,0.68,-41.92,-5.07,-22.93,0.54,0.38,0.72,19.04,-38.15,-8.42,-79.1041641,1101.97778,172.545013,-140.58252,1059.55859,240.1953,-48.1635,1122.28711,134.912888,-187.017914,979.0616,339.94342,-175.1583,1006.1076,303.246735,-110.530815,1077.586,201.993835,16.1260719,1140.89844,54.05448,-14.6671534,1133.39111,95.42137,-159.973419,1025.7406,255.818146,39.0109253,1137.60474,5.23813629
214951,-0.46,0.53,0.66,-35.29,0.84,-31.22,-0.63,0.04,0.69,-42.42,-4.3,-23.19,0.54,0.39,0.73,19.29,-38.02,-8.42,-174.543228,1006.92108,302.3939,-139.532715,1059.07227,238.28273,-186.590622,980.5492,339.461945,-78.05521,1099.92517,169.6759,-109.604668,1076.2865,199.645721,-47.1396751,1119.5415,131.652039,-159.28685,1025.87622,254.9395,-13.6845131,1129.90771,91.87914,16.9786434,1136.502,50.1723824,39.5090332,1132.45679,1.3299588
214961,-0.47,0.5,0.68,-33.63,1.56,-31.46,-0.63,0.03,0.69,-42.4,-3.3,-23.73,0.52,0.39,0.73,19.23,-37.9,-8.79,-174.15451,1007.20984,301.86026,-186.226929,981.147,339.222351,-138.984512,1058.85,237.280746,-77.50613,1098.92346,168.2515,-46.6413841,1118.14063,130.018478,-109.107262,1075.57007,198.512817,17.3315334,1134.47131,48.39258,-158.88002,1025.76013,254.212753,-13.2326679,1128.005,90.07785,39.75538,1129.88062,-0.6094991
214972,-0.46,0.49,0.69,-32.96,3.43,-31.05,-0.63,0,0.7,-42.01,-1.13,-24.16,0.5,0.39,0.73,18.86,-37.54,-9.4,-173.673523,1007.47137,301.3791,-76.96297,1097.85938,166.712372,-185.945114,981.7257,338.853455,-46.02706,1116.641,128.37413,-108.424248,1074.92664,197.340744,-158.4538,1025.64807,253.559509,-12.6003857,1126.23828,88.3414459,-138.635864,1058.55652,236.1174,17.7828846,1131.998,46.4166031,40.1218376,1127.14868,-2.47395325
214982,-0.47,0.49,0.7,-32.32,2.57,-30.31,-0.65,-0.01,0.7,-41.72,-0.45,-24.36,0.49,0.38,0.76,16.42,-36.74,-10.5,-173.25679,1007.72284,300.8589,-76.2432251,1096.90979,165.32988,-137.99,1058.24158,235.166931,-45.2486458,1115.235,126.905006,-11.6688271,1124.31,86.8044052,-185.579865,982.171,338.2705,-107.864372,1074.27625,196.269287,-157.8954,1025.48816,252.8036,18.4081688,1129.95776,44.74694,40.4752274,1124.43091,-4.29396725
214992,-0.47,0.51,0.73,-29.45,4.26,-29.28,-0.68,-0.01,0.69,-41.44,-1.13,-24.38,0.5,0.38,0.76,16.42,-36.74,-10.5,-137.4204,1057.87036,234.211136,-75.59985,1095.76074,164.009369,-11.2647114,1122.36462,84.9579849,-185.351379,982.654236,337.812225,-172.852,1007.82111,300.1718,-44.69834,1113.75488,125.27182,-107.199654,1073.58838,195.158524,18.8287563,1127.771,43.00141,-157.370331,1025.36731,252.182709,40.81868,1121.69482,-6.13249636
215002,-0.48,0.51,0.72,-29.38,3.33,-28.53,-0.67,-0.01,0.69,-40.85,-1.46,-24.55,0.5,0.4,0.76,14.83,-36.62,-10.62,-136.752655,1057.55859,233.238159,-43.6827049,1112.33313,124.018951,-106.626144,1072.79858,194.004456,-172.425247,1008.04413,299.659058,-75.1707458,1094.84033,162.677017,-185.082626,983.0771,337.385834,-10.5309887,1120.62939,83.50685,-156.904541,1025.23108,251.46051,19.4149036,1125.38647,41.12081,41.1025238,1118.96423,-7.976813
215012,-0.49,0.51,0.71,-29.67,4.39,-28.57,-0.68,-0.02,0.69,-40.31,-2.35,-24.49,0.49,0.41,0.77,15.01,-37.11,-10.01,-136.088821,1057.22864,232.301971,-43.49429,1110.75391,122.239647,-9.927818,1118.62109,81.91998,-172.114136,1008.20728,299.0311,-106.130379,1072.075,192.8448,-184.744675,983.5215,337.019226,-156.404968,1025.0509,250.7527,-74.69852,1093.79187,161.163986,19.862751,1122.76416,39.3725357,41.494442,1116.27551,-9.722706
215023,-0.5,0.48,0.67,-32.82,2.56,-29.4,-0.67,-0.05,0.71,-39.87,-2.56,-24.56,0.49,0.41,0.77,30.64,-37.11,-9.7,-171.700821,1008.58142,298.615265,-135.533646,1056.88452,231.366638,-184.54895,984.0962,336.788361,-42.76386,1109.526,120.910049,-105.476944,1071.34631,191.76297,-74.1058655,1092.82617,159.8798,-156.002151,1024.93738,250.065735,-9.102425,1117.13318,80.32087,20.3353634,1120.75024,37.64622,41.9036255,1113.59143,-11.4016752
215032,-0.52,0.46,0.68,-32.63,3.08,-29.22,-0.66,-0.06,0.7,-38.96,-2.2,-24.25,0.46,0.41,0.75,15.81,-36.93,-9.7,-184.093414,984.635132,336.488342,-171.289581,1008.80518,298.1067,-134.8913,1056.57056,230.367783,-73.18131,1091.5437,158.62088,-42.16345,1107.79565,119.353363,-8.72406,1115.1062,78.60255,-155.5382,1024.75354,249.384521,-104.919449,1070.6687,190.705124,20.774538,1118.59753,35.842392,42.3458443,1110.97168,-13.0704718
215042,-0.52,0.45,0.68,-32.07,2.1,-28.91,-0.67,-0.08,0.7,-38.01,-1.29,-24.4,0.43,0.41,0.78,16.85,-35.34,-10.44,-170.884918,1009.01208,297.501678,-134.391861,1056.262,229.4638,-183.87471,985.0797,335.9587,-8.262595,1113.19006,77.03364,-41.62006,1106.4021,117.787651,-104.358925,1069.957,189.655014,-155.000351,1024.60608,248.741043,-72.7384,1090.53174,157.331177,21.2378349,1116.23853,34.3371239,42.6135445,1108.342,-14.72899
215052,-0.48,0.45,0.71,-31.53,4.52,-27.63,-0.69,-0.08,0.71,-37.37,-1.51,-23.88,0.44,0.4,0.78,16.11,-34.3,-10.56,-133.512466,1055.91541,228.6906,-170.560669,1009.18097,296.831146,-183.582,985.5808,335.497345,-71.80487,1089.4718,156.198608,-7.738471,1111.47559,75.56431,-154.607285,1024.409,248.053528,-41.13872,1104.84656,116.278481,-103.853355,1069.18555,188.586639,21.96534,1114.2959,32.8553848,42.87432,1105.681,-16.37286
215063,-0.48,0.46,0.71,-31.25,3.77,-26.79,-0.68,-0.07,0.67,-36.04,-2.23,-23.41,0.44,0.4,0.78,16.11,-34.3,-10.56,-133.116074,1055.4657,227.65416,-170.170746,1009.33313,296.327423,-40.50272,1103.45117,114.980949,-183.252335,986.007141,335.0987,-103.297295,1068.43652,187.536453,-154.24147,1024.25024,247.337753,-71.58419,1088.4906,154.843887,-7.174612,1109.6571,73.99433,22.1692257,1111.7782,31.158432,43.2657471,1103.11877,-17.85651
215073,-0.49,0.45,0.73,-33.07,3.58,-26.25,-0.69,-0.07,0.67,-35.55,-3.2,-23.47,0.44,0.4,0.78,14.34,-33.08,-9.7,-132.584274,1054.97742,226.601166,-182.9927,986.1768,334.58725,-169.765427,1009.44427,295.759521,-39.9036865,1101.977,113.585808,-102.7828,1067.68213,186.425674,-153.771942,1023.98212,246.690491,-70.6815948,1087.31775,153.715515,-6.88555,1107.68982,72.37426,22.6515446,1109.46545,29.65488,43.5718536,1100.50525,-19.4080944
215083,-0.5,0.45,0.73,-32.88,4.81,-24.85,-0.68,-0.08,0.67,-35.02,-5.46,-23.26,0.43,0.4,0.79,14.16,-33.33,-8.91,-182.570831,986.5743,334.181854,-132.2889,1054.6123,225.611252,-169.38414,1009.55005,295.250244,-39.3842621,1100.44824,112.198654,-6.43516827,1106.002,70.9527359,-70.18737,1086.23547,152.483582,-102.160713,1066.89282,185.413376,-153.334518,1023.72479,245.999008,23.21749,1107.15051,28.05424,43.8581848,1097.81445,-20.8972
215093,-0.51,0.44,0.73,-32.36,4.02,-23.78,-0.69,-0.08,0.68,-35.16,-6.02,-23.39,0.43,0.4,0.79,13.85,-33.45,-8.36,-131.502945,1054.06116,224.812057,-168.8758,1009.62469,294.689728,-38.88946,1098.86169,110.796646,-6.057847,1103.97949,69.52672,-69.66746,1084.998,151.239441,-182.145691,986.810669,333.6148,-152.852814,1023.45093,245.392578,-101.634087,1065.983,184.440536,23.137989,1105.29382,26.50697,44.20923,1095.23633,-22.32138
215104,-0.51,0.44,0.72,-33.23,3.28,-23.6,-0.69,-0.08,0.68,-35.09,-6.37,-23.36,0.43,0.41,0.81,13.55,-33.45,-8.12,-130.853333,1053.616,223.883224,-168.480682,1009.68567,294.1174,-38.4379768,1097.37634,109.421036,-5.62991858,1102.10889,68.00293,-181.827408,987.174561,333.269226,-152.5025,1023.16736,244.689087,-101.124763,1065.18469,183.399,-69.42801,1083.9939,149.900543,23.7304573,1102.929,25.0157337,44.5858574,1092.69006,-23.8353233
215114,-0.5,0.43,0.72,-32.88,2.11,-23.45,-0.68,-0.09,0.67,-33.77,-7.28,-22.6,0.42,0.4,0.78,14.1,-32.53,-7.69,-130.463745,1053.154,222.960968,-168.081268,1009.78552,293.613647,-37.9981422,1095.80261,108.094849,-5.25443649,1100.14355,66.45598,-181.4813,987.6229,332.792938,-100.662857,1064.4668,182.36113,-152.007736,1022.93085,244.018143,-68.95365,1082.87354,148.7001,23.9477139,1100.63416,23.4656,44.8447571,1090.15149,-25.254364
215124,-0.5,0.43,0.73,-33.53,0.98,-23.77,-0.68,-0.09,0.68,-33.49,-7.45,-21.39,0.41,0.39,0.78,14.65,-32.96,-6.77,-167.718857,1009.86737,293.0706,-130.315445,1052.79553,221.801468,-37.5604935,1094.44543,106.694344,-181.14856,988.138,332.474182,-68.14859,1081.73315,147.620453,-151.568222,1022.68713,243.408249,-100.18515,1063.737,181.270767,-4.97309637,1098.245,64.86912,24.2945881,1098.41479,22.0551376,45.0338745,1087.61255,-26.72039
