Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
75310,-0.04,0.99,0.25,2.96,10.19,-3.87,-0.3,0.96,-0.13,12.54,-0.35,-23.3,0.91,0.05,-0.42,3.48,14.65,-11.96,-171.890869,1253.41772,434.00296,-232.207291,894.7823,350.798035,-217.2237,1104.63684,412.437469,-204.198074,1153.899,428.9904,-190.537521,1202.35535,439.6906,-221.510651,1059.15137,385.3634,-227.623215,943.2404,326.8029,-227.638153,970.0741,345.1133,-223.004791,1018.56982,358.915039,-232.770737,849.4423,362.753479
75320,-0.06,0.97,0.24,3.05,8.24,-3.7,-0.3,0.95,-0.13,12.66,-0.85,-23.45,0.91,0.05,-0.42,3.48,14.65,-11.96,-171.103119,1252.46765,435.094025,-189.872513,1201.59241,441.193146,-216.950958,1103.92932,412.967743,-232.15361,894.626953,350.753174,-203.797455,1153.03931,429.735168,-221.292618,1058.61755,385.749939,-227.628479,943.0801,326.686859,-227.646469,969.726746,345.047729,-222.829315,1018.1488,358.924072,-232.818,849.2092,362.62204
75330,-0.07,0.98,0.24,3.62,8.85,-3.7,-0.31,0.95,-0.14,12.47,-1.29,-24.04,0.91,0.06,-0.42,5.25,14.95,-12.51,-170.41539,1251.48022,436.021545,-189.389359,1200.76306,441.876831,-216.737885,1103.20276,413.422729,-203.340469,1152.18823,430.455139,-232.225128,894.3831,350.578552,-221.142746,1058.08984,386.0153,-227.616013,969.410767,345.059,-227.663513,942.8837,326.599518,-222.74057,1017.77045,359.18338,-232.946609,848.9784,362.371918
75341,-0.06,0.99,0.24,3.64,8.85,-4.88,-0.32,0.94,-0.14,12.02,-1.35,-24.19,0.9,0.07,-0.43,6.04,15.01,-12.82,-170.41539,1251.48022,436.021545,-189.389359,1200.76306,441.876831,-216.737885,1103.20276,413.422729,-203.340469,1152.18823,430.455139,-232.225128,894.3831,350.578552,-221.142746,1058.08984,386.0153,-227.616013,969.410767,345.059,-227.663513,942.8837,326.599518,-222.74057,1017.77045,359.18338,-232.946609,848.9784,362.371918
75350,-0.07,0.98,0.23,3.87,8.27,-4.36,-0.32,0.95,-0.15,11.8,-1.72,-24.76,0.9,0.07,-0.43,6.04,15.01,-12.82,-168.754471,1249.63525,437.987518,-188.122238,1198.94629,443.493835,-216.222641,1101.73853,414.396179,-232.317657,894.0038,350.345642,-202.514984,1150.63806,431.66098,-227.464523,968.707153,344.976929,-227.7164,942.4809,326.336548,-220.956223,1056.70361,386.469757,-222.5041,1016.85138,359.3847,-233.031479,848.501953,362.040771
75361,-0.06,0.99,0.24,2.56,8.8,-4.47,-0.32,0.94,-0.16,11.17,-1.6,-25.21,0.9,0.07,-0.44,6.41,14.22,-13.49,-167.989914,1248.71167,439.043427,-187.633636,1197.97009,444.1112,-215.9208,1101.101,414.782318,-202.083847,1149.84863,432.261658,-232.3647,893.8507,350.15744,-227.691528,942.2944,326.2047,-220.7698,1056.19263,386.6939,-227.640381,968.201538,344.8318,-233.045639,848.3352,361.935,-222.454773,1016.40552,359.421875
75370,-0.06,0.99,0.23,2.54,7.32,-5.01,-0.32,0.94,-0.15,10.83,-1.96,-25.7,0.9,0.07,-0.44,5.92,13.31,-13.61,-167.113678,1247.729,439.909241,-186.90213,1197.18542,444.85965,-201.593277,1149.01575,432.834869,-232.379166,893.6787,349.9748,-215.638138,1100.42761,415.168518,-220.583527,1055.74573,386.881927,-227.677887,942.1076,326.154175,-233.144318,848.148865,361.661865,-227.603333,967.8586,344.827271,-222.2883,1015.95062,359.567841
75380,-0.06,0.98,0.24,2.21,9.2,-4.97,-0.32,0.95,-0.15,10.64,-2.24,-26.31,0.9,0.07,-0.44,5.98,13.31,-13.61,-166.377823,1246.83044,440.6599,-186.213776,1196.37744,445.573853,-201.20636,1148.35327,433.339172,-232.435059,893.5264,349.8226,-215.395859,1099.7345,415.514648,-220.3785,1055.21545,387.106445,-227.732422,941.992,325.938629,-233.184708,847.9361,361.387817,-222.211456,1015.59216,359.5424,-227.592346,967.4638,344.7477
75391,-0.05,0.98,0.24,2.28,8.77,-5.49,-0.32,0.95,-0.15,9.93,-1.79,-26.67,0.9,0.07,-0.43,6.35,13.31,-13.98,-165.4555,1245.90674,441.484772,-232.475967,893.362854,349.639374,-200.758286,1147.57336,433.750732,-215.108032,1099.1001,415.908936,-185.734055,1195.37585,445.612854,-227.724365,941.8644,325.722443,-220.184723,1054.68579,387.3391,-227.576035,967.11,344.59668,-233.2443,847.81604,361.2196,-222.073181,1015.15887,359.5717
75400,-0.06,0.97,0.23,1.46,6.85,-5.63,-0.31,0.94,-0.15,9.44,-1.46,-27.28,0.9,0.07,-0.43,6.47,13.31,-14.34,-164.668076,1244.98621,442.215759,-184.945969,1194.58435,446.8347,-232.55368,893.1872,349.426544,-214.831055,1098.43164,416.1947,-200.321579,1146.78918,434.1806,-227.709885,941.7104,325.5377,-220.086838,1054.11938,387.390747,-227.611832,966.715942,344.456726,-233.398,847.700867,360.8814,-221.968475,1014.80804,359.547943
75410,-0.06,0.98,0.23,2.52,7.77,-5.96,-0.32,0.94,-0.15,9.06,-1.04,-27.5,0.9,0.07,-0.43,7.14,13.73,-14.89,-163.800491,1244.001,442.878052,-184.2205,1193.74719,447.348846,-214.542557,1097.7926,416.491821,-232.639282,892.9862,349.2024,-199.839569,1146.02112,434.684357,-227.752518,941.5686,325.3145,-219.877945,1053.58081,387.5499,-227.5769,966.476746,344.40152,-233.489761,847.5077,360.6695,-221.93425,1014.45605,359.430267
75420,-0.06,1,0.24,2.72,7.77,-7.34,-0.33,0.92,-0.16,8.44,-1.85,-27.59,0.92,0.07,-0.45,8.12,13.79,-15.32,-162.722244,1243.10327,443.693237,-199.277039,1145.227,435.1181,-214.261063,1097.15466,416.771423,-232.7091,892.8873,348.998444,-183.531418,1192.89441,447.405945,-219.666656,1052.98523,387.646423,-233.5858,847.334,360.298859,-227.545425,966.203064,344.2957,-221.764572,1013.96381,359.4915,-228.0812,941.445862,324.674042
75430,-0.07,0.98,0.23,1.68,7.63,-7.77,-0.34,0.92,-0.15,8.3,-0.05,-28.16,0.89,0.07,-0.44,8.24,12.7,-15.56,-161.809555,1242.17883,444.3135,-182.816132,1192.03857,448.389435,-198.804047,1144.585,435.470428,-232.78241,892.7408,348.723633,-219.449936,1052.45886,387.753052,-213.888474,1096.48682,417.0294,-233.862091,847.1826,360.0149,-227.57399,965.8791,344.1486,-227.947922,941.348,324.708557,-221.631226,1013.58582,359.486725
75440,-0.06,0.99,0.24,1.5,8.33,-7.66,-0.35,0.92,-0.16,8.94,-0.4,-28.28,0.88,0.08,-0.44,8.73,12.51,-16.6,-160.790421,1241.16516,444.895477,-181.919449,1191.11426,448.906952,-219.143112,1052.03687,387.91684,-232.870468,892.6005,348.4698,-198.2081,1143.76563,435.7921,-213.49649,1095.82874,417.3008,-234.07193,847.0418,359.591064,-227.500046,965.5791,344.045837,-227.966553,941.1723,324.458435,-221.600143,1013.16272,359.3588
75451,-0.05,0.97,0.22,1.82,7.07,-7.75,-0.34,0.92,-0.16,8.58,-0.27,-28.79,0.88,0.08,-0.45,9.16,13,-16.91,-159.783737,1240.15674,445.541626,-181.235641,1190.21375,449.3673,-213.0783,1095.14575,417.539581,-197.651367,1142.98511,436.182617,-218.941422,1051.47168,387.906,-232.978928,892.438538,348.105316,-234.167633,846.9435,359.327118,-227.493332,965.2442,343.7407,-228.020569,941.0129,324.153442,-221.476868,1012.70428,359.237885
75460,-0.06,0.97,0.22,2.33,7.71,-8.37,-0.35,0.92,-0.14,8.55,-0.58,-29.2,0.89,0.09,-0.44,9.16,12.33,-17.21,-158.797913,1239.2196,446.105865,-180.444077,1189.32874,449.715973,-212.7545,1094.473,417.700653,-233.1183,892.267334,347.798157,-197.043777,1142.117,436.573547,-218.818863,1050.84009,387.812347,-234.301132,846.7703,359.037659,-227.566147,964.8206,343.438965,-228.06694,940.87854,323.79657,-221.299118,1012.28418,359.132
75470,-0.06,0.97,0.22,1.73,7.21,-8.44,-0.36,0.92,-0.14,8.13,-0.3,-29.11,0.91,0.09,-0.4,9.28,12.27,-17.33,-157.6903,1238.283,446.746643,-179.561035,1188.42761,450.165,-212.396362,1093.79553,417.8445,-196.347,1141.34985,436.8862,-233.190125,892.072632,347.462067,-218.551422,1050.23352,387.887421,-234.424423,846.4904,358.769653,-228.02684,940.7359,323.588562,-227.605469,964.4248,343.262,-221.11293,1011.79364,359.02356
75480,-0.05,0.98,0.23,0.69,8.37,-8.06,-0.37,0.93,-0.16,8.21,0.18,-29.47,0.89,0.08,-0.45,9.03,13.92,-16.97,-156.649872,1237.21692,447.305542,-195.8215,1140.62024,437.050232,-233.316452,891.903137,347.110016,-212.013046,1093.09375,417.937469,-218.333817,1049.59656,387.841949,-178.878128,1187.44775,450.014343,-228.026367,940.5369,323.325073,-234.624985,846.3464,358.2888,-227.666489,964.0558,343.003632,-220.992416,1011.42609,358.837067
75490,-0.06,0.97,0.24,2.31,10.99,-7.8,-0.37,0.92,-0.15,7.85,-1.01,-29.25,0.89,0.09,-0.45,8.85,13.06,-17.58,-155.638245,1236.17383,447.749084,-177.952255,1186.52856,450.887024,-233.3479,891.7609,346.8096,-211.528656,1092.43787,418.0934,-218.117844,1049.09521,387.854767,-195.200516,1139.79456,437.278961,-228.0032,940.414734,322.98642,-234.703827,846.1443,357.951172,-227.641663,963.7168,342.765381,-220.905228,1011.10132,358.608673
75500,-0.05,0.98,0.23,1.11,8.21,-8.54,-0.38,0.92,-0.16,7.97,-0.52,-28.75,0.89,0.08,-0.45,7.69,13.55,-17.4,-154.464523,1235.24536,448.354584,-194.5373,1139.011,437.512634,-233.361023,891.643555,346.536926,-217.829773,1048.60657,387.796844,-211.135025,1091.77368,418.267242,-177.130844,1185.68054,450.729553,-227.924149,940.3115,322.8568,-234.759644,846.0317,357.631042,-220.728165,1010.62988,358.561737,-227.615173,963.4347,342.519623
75510,-0.04,0.97,0.24,0.04,11.14,-8.43,-0.38,0.92,-0.16,7.56,0.38,-28.3,0.88,0.09,-0.45,7.69,13.55,-17.4,-153.232208,1234.26318,448.8792,-176.269562,1185.05933,451.649719,-217.501144,1048.15564,387.78653,-233.368851,891.520142,346.293121,-210.628326,1091.14111,418.386322,-193.862946,1138.2439,437.793976,-227.837769,940.1505,322.540375,-234.915863,845.904,357.31778,-220.525558,1010.26764,358.43576,-227.566284,963.0733,342.150543
75521,-0.04,0.97,0.23,0.4,10.71,-8.33,-0.38,0.92,-0.15,7.37,1.02,-27.67,0.89,0.09,-0.45,7.14,12.63,-17.58,-152.267639,1233.18823,449.289154,-233.36293,891.3853,345.931854,-193.172012,1137.45532,438.039185,-210.158,1090.5,418.4851,-217.208984,1047.568,387.77887,-175.41423,1184.04858,451.6914,-227.791626,940.0339,322.219269,-235.0255,845.670959,356.901459,-220.340591,1009.9043,358.213226,-227.436523,962.7538,341.882019
75530,-0.04,0.97,0.23,0.72,12.32,-8.07,-0.39,0.91,-0.16,7.01,0.1,-27.55,0.88,0.09,-0.45,5.37,11.23,-17.15,-151.201965,1232.34021,449.829254,-174.584778,1183.09631,452.195984,-233.374954,891.2011,345.535034,-209.7077,1089.83838,418.6032,-192.540649,1136.67419,438.187,-216.948975,1047.04053,387.716125,-227.802521,939.8494,321.909454,-227.374191,962.3973,341.556763,-235.083786,845.6014,356.597931,-220.075836,1009.47351,357.951172
75540,-0.05,0.97,0.23,2.85,11.49,-7.2,-0.38,0.92,-0.17,6.58,0.82,-27,0.88,0.09,-0.45,5.37,11.23,-17.15,-150.020737,1231.29529,450.2458,-173.684509,1182.09009,451.984039,-209.2914,1089.09644,418.593,-216.5682,1046.4259,387.704681,-233.404251,891.0411,345.177582,-191.947037,1135.88733,438.304626,-227.817032,939.5681,321.4973,-227.223785,962.037,341.2589,-235.142242,845.3273,356.172424,-219.869354,1008.90625,357.74234
75550,-0.05,0.97,0.24,1.99,11.67,-6.85,-0.39,0.92,-0.16,6.99,1.66,-26.36,0.88,0.09,-0.45,4.58,10.93,-17.03,-148.971863,1230.29919,450.5753,-208.741608,1088.41272,418.7215,-216.271683,1045.86829,387.6764,-233.3167,890.8122,344.8335,-191.205246,1135.0603,438.524353,-172.694153,1181.35522,452.670837,-227.646667,939.3356,321.1527,-227.107483,961.677734,340.9715,-235.146835,845.0551,355.7693,-219.52771,1008.41138,357.633881
75561,-0.05,0.97,0.23,2.3,11.79,-6.38,-0.4,0.92,-0.16,6.6,2.16,-26.05,0.89,0.09,-0.44,3.66,11.41,-17.03,-147.8918,1229.31348,450.9883,-208.144913,1087.76831,418.8264,-171.795288,1180.52966,453.046844,-190.429779,1134.297,438.714783,-233.244339,890.585938,344.4455,-227.49707,939.191345,320.812073,-226.937149,961.3672,340.7017,-235.19278,844.8465,355.384369,-219.198685,1008.12091,357.4731,-215.832443,1045.44653,387.5583
75571,-0.06,0.97,0.23,2.75,12.38,-5.18,-0.39,0.91,-0.15,7.23,4.68,-24.84,0.89,0.09,-0.44,3.66,11.41,-17.03,-170.887039,1179.56458,453.2765,-207.5765,1087.07642,418.8472,-233.178329,890.3576,344.052917,-189.62561,1133.53992,438.9563,-146.7344,1228.33081,451.394928,-227.3573,938.931152,320.397766,-215.395554,1044.84656,387.556427,-234.993652,844.6835,355.1013,-226.732849,960.935852,340.425964,-218.870453,1007.70917,357.239
75581,-0.05,0.98,0.24,2.67,13.66,-5.55,-0.4,0.91,-0.16,5.35,5.04,-24.18,0.88,0.1,-0.48,3.17,13,-16.91,-145.60318,1227.37341,451.703827,-169.9755,1178.71948,453.510437,-188.900833,1132.75464,439.084778,-233.019531,890.1511,343.674561,-207.04924,1086.48071,418.843872,-227.2096,938.7944,320.102264,-214.97937,1044.36951,387.5467,-234.903442,844.457,354.641571,-226.528442,960.6496,340.118164,-218.509644,1007.40265,357.006348
75591,-0.05,0.98,0.24,2.08,15.36,-4.76,-0.39,0.9,-0.15,5.73,5.94,-24.16,0.88,0.1,-0.47,1.22,12.15,-16.6,-144.373489,1226.39868,452.104767,-168.871429,1177.94177,453.936249,-206.36702,1085.83643,418.9179,-232.892059,889.9585,343.2903,-188.070587,1132.00818,439.168335,-227.034653,938.576538,319.708679,-214.520355,1043.82068,387.519775,-234.706,844.290161,354.323273,-226.215775,960.259,339.8956,-218.173019,1006.99493,356.801361
75601,-0.06,0.98,0.25,2.01,15.59,-4.58,-0.4,0.9,-0.16,5.16,7.44,-23.28,0.88,0.1,-0.47,-0.18,11.47,-16.42,-143.1046,1225.47668,452.4582,-167.878174,1177.05359,454.232819,-187.22081,1131.25464,439.37265,-232.630829,889.752258,342.939362,-205.7366,1085.1582,418.96814,-226.707565,938.421936,319.4728,-213.992874,1043.26111,387.496,-234.55986,844.1346,353.829468,-225.93544,959.8334,339.610443,-217.8006,1006.47028,356.605316
75611,-0.06,0.96,0.24,1.96,16.63,-4.49,-0.41,0.9,-0.16,5.26,8.55,-22.93,0.88,0.1,-0.45,-0.18,11.47,-16.42,-141.94162,1224.39551,452.728516,-166.850143,1176.15442,454.344,-205.011139,1084.51,419.01944,-232.354752,889.4967,342.6478,-186.424484,1130.48218,439.449615,-226.419312,938.206055,319.136,-213.477631,1042.702,387.364838,-234.2785,843.8858,353.470459,-225.5731,959.4937,339.358673,-217.383011,1006.02795,356.391571
75621,-0.07,0.97,0.23,1.56,16.88,-4.23,-0.41,0.9,-0.15,5.19,9.11,-22.17,0.88,0.11,-0.45,-1.83,11.84,-16.6,-165.739609,1175.25977,454.7278,-204.3515,1083.85022,419.119171,-232.124268,889.3262,342.280762,-185.40332,1129.687,439.672821,-226.1046,938.050842,318.776276,-234.051559,843.7364,353.073578,-212.988663,1042.14575,387.234161,-140.820328,1223.68286,453.007568,-225.236633,959.0619,339.095337,-216.899475,1005.63489,356.235229
75631,-0.07,0.98,0.24,1.31,17.09,-3.99,-0.42,0.9,-0.15,5.11,10.32,-21.68,0.88,0.11,-0.45,-1.77,11.78,-16.54,-164.661011,1174.3949,454.934235,-203.560837,1083.21155,419.166046,-184.594559,1128.94666,439.735779,-231.839478,889.089233,341.915833,-212.475037,1041.557,387.175018,-225.796936,937.8816,318.5514,-139.526688,1222.71436,453.462646,-233.731277,843.4412,352.715332,-224.89122,958.7004,338.7805,-216.461792,1005.223,355.9924
75641,-0.07,0.98,0.24,0.86,16.61,-3.8,-0.43,0.9,-0.15,4.66,10.25,-21.4,0.88,0.11,-0.45,-1.77,11.78,-16.54,-163.5901,1173.61133,455.3611,-211.835983,1041.02856,387.170441,-231.476868,888.879639,341.641052,-183.670517,1128.20789,439.8729,-202.803879,1082.54883,419.214844,-138.3685,1221.8335,453.6581,-225.480179,937.594543,318.2153,-233.50563,843.245667,352.307831,-224.527237,958.38855,338.4652,-215.860016,1004.759,355.874725
75651,-0.08,0.98,0.23,0.73,17.94,-3.76,-0.43,0.9,-0.16,4.47,10.71,-21.17,0.88,0.12,-0.46,-2.69,12.15,-16.24,-162.539276,1172.68335,455.295959,-231.144958,888.6578,341.319763,-182.6989,1127.41663,440.080963,-211.1757,1040.53564,387.1682,-225.029648,937.414551,317.940033,-137.090057,1220.83911,453.9571,-202.106674,1081.90051,419.258759,-233.18895,843.042236,352.116516,-224.104828,958.0999,338.228821,-215.391418,1004.39362,355.793152
75661,-0.08,0.98,0.23,0.67,17.45,-3.72,-0.44,0.89,-0.16,4.56,10.88,-20.45,0.88,0.13,-0.47,-3.11,12.21,-15.99,-135.685059,1219.73914,454.427673,-161.4686,1171.82349,455.7364,-230.796,888.4175,341.036255,-181.685623,1126.66577,440.263763,-201.274918,1081.2179,419.3934,-210.493362,1040.08057,387.222015,-224.768555,937.178833,317.6564,-223.718414,957.768555,338.023834,-232.845139,842.82196,351.7233,-214.83522,1003.90875,355.6501
75671,-0.08,0.98,0.23,0.57,17.49,-3.48,-0.44,0.89,-0.16,4.34,10.98,-20,0.88,0.13,-0.47,-3.36,12.21,-15.99,-134.474716,1218.85632,454.687683,-160.221481,1170.92236,456.20517,-200.434189,1080.55591,419.4253,-209.876282,1039.49365,387.162537,-230.368744,888.243042,340.770966,-180.717651,1125.831,440.430145,-224.4135,936.9018,317.3305,-232.485245,842.633362,351.455261,-223.190979,957.3971,337.763031,-214.185822,1003.50116,355.612549
75682,-0.08,0.98,0.23,0.08,18.04,-3.86,-0.45,0.88,-0.16,4.45,11.9,-19.79,0.87,0.13,-0.48,-3.72,12.51,-15.87,-159.12059,1169.99573,456.255554,-133.279083,1218.12524,455.284241,-199.659409,1079.9165,419.5349,-209.156509,1038.96863,387.179016,-179.795792,1125.11011,440.581665,-229.956253,888.037659,340.4674,-224.002472,936.7304,317.089844,-232.021286,842.424,351.18808,-222.673431,957.0396,337.631958,-213.613464,1003.23456,355.439178
75693,-0.08,0.99,0.22,0.31,18.95,-4.16,-0.46,0.88,-0.16,4.39,11.83,-19.11,0.87,0.14,-0.47,-3.78,12.39,-15.56,-158.010178,1169.14709,456.25293,-198.805176,1079.23291,419.6408,-229.595184,887.804932,340.208,-208.5028,1038.4198,387.147949,-223.631073,936.5198,316.885132,-231.640259,842.262634,350.8865,-132.068649,1217.20837,455.244324,-222.1698,956.6678,337.4602,-212.958359,1002.831,355.364929,-178.885452,1124.42371,440.559845
75703,-0.08,0.99,0.22,0.05,18.62,-3.96,-0.46,0.88,-0.17,4.36,11.68,-18.77,0.87,0.14,-0.48,-3.85,12.15,-15.38,-130.7218,1216.04443,455.588928,-229.141144,887.643,340.0067,-197.948837,1078.60474,419.692139,-156.921692,1168.23328,455.86792,-207.843521,1037.87561,387.122284,-223.127716,936.30426,316.574738,-231.280075,842.033447,350.564056,-221.694427,956.331,337.2682,-177.845657,1123.66626,440.902679,-212.3788,1002.32312,355.1868
75713,-0.08,0.98,0.21,-0.26,18.57,-3.67,-0.46,0.88,-0.17,4.63,11.47,-18.28,0.87,0.14,-0.48,-3.85,12.15,-15.01,-207.212448,1037.30627,387.0878,-228.698151,887.4412,339.725555,-197.151047,1078.00049,419.785431,-129.644989,1215.3551,455.7471,-221.227173,956.0201,337.09967,-222.6573,936.149353,316.471283,-230.793,841.8538,350.223877,-176.882919,1122.9054,441.0613,-211.915161,1001.91455,355.025055,-155.913345,1167.381,455.939148
75724,-0.08,0.98,0.21,0.34,19.1,-3.47,-0.46,0.88,-0.18,4.72,11.59,-17.84,0.87,0.14,-0.48,-4.27,12.39,-14.65,-128.2303,1214.31506,456.347534,-154.649414,1166.67651,456.911652,-206.556259,1036.80957,387.041626,-228.1744,887.285645,339.507416,-196.311661,1077.36548,419.8695,-222.254288,935.9407,316.135651,-230.484848,841.6181,349.973541,-220.666946,955.7412,336.8619,-175.917953,1122.18311,441.153137,-211.210709,1001.47052,354.9859
75733,-0.09,0.98,0.21,1.15,18.65,-3.07,-0.46,0.87,-0.17,4.91,11.29,-17.56,0.86,0.14,-0.48,-4.21,13.06,-14.34,-127.001312,1213.50049,456.566254,-153.5549,1165.81506,457.1835,-195.4519,1076.73218,419.9368,-227.738953,887.105164,339.255585,-205.769638,1036.34363,387.029175,-221.829712,935.8165,315.926361,-174.989059,1121.48547,441.3983,-220.251846,955.4014,336.63562,-230.055771,841.4714,349.723846,-210.731674,1001.11664,354.831879
75743,-0.09,0.99,0.21,0.49,18.4,-2.79,-0.46,0.87,-0.17,5.07,11.4,-17.24,0.86,0.14,-0.48,-4.21,13.06,-14.34,-125.862953,1212.609,456.8419,-152.41539,1165.11047,457.4217,-227.230957,886.9214,338.988678,-194.699768,1076.11353,420.007751,-205.099472,1035.90662,387.0526,-221.280487,935.677246,315.680176,-229.603043,841.304,349.425934,-173.961945,1120.72961,441.555573,-219.616577,955.0412,336.490845,-210.096558,1000.70496,354.6817
75753,-0.1,0.98,0.21,0.72,18.61,-2.56,-0.47,0.86,-0.18,5.68,10.99,-16.66,0.85,0.15,-0.49,-4.15,12.94,-14.28,-124.610741,1211.74609,457.236847,-151.267715,1164.28882,457.68103,-193.8108,1075.504,420.118622,-226.7594,886.738037,338.758026,-204.329742,1035.423,387.155151,-220.805664,935.459351,315.414337,-172.974335,1120.08044,441.799774,-219.112061,954.7365,336.267883,-229.229675,841.0622,349.050049,-209.56691,1000.37823,354.470978
75763,-0.1,0.97,0.2,-0.85,17.5,-2.78,-0.47,0.87,-0.19,5.68,10.79,-16.77,0.85,0.15,-0.49,-4.64,12.63,-14.1,-203.564575,1034.98364,387.183655,-192.96286,1074.87244,420.219757,-226.319214,886.572266,338.510681,-172.079117,1119.336,441.849762,-123.588692,1210.94727,457.3845,-220.313751,935.306641,315.2139,-150.28067,1163.39783,457.339569,-228.599564,840.9914,348.864716,-218.651184,954.4321,335.9827,-209.004059,999.9566,354.332
75773,-0.1,0.97,0.19,-0.56,17.52,-2.88,-0.48,0.87,-0.19,5.49,10.69,-16.2,0.85,0.15,-0.49,-4.64,12.63,-14.1,-149.189438,1162.57813,458.11673,-202.910767,1034.50122,387.1154,-192.205444,1074.24463,420.268036,-225.786987,886.367249,338.240753,-122.480659,1210.1593,457.512177,-171.100464,1118.61938,442.0132,-219.8297,935.1549,314.901672,-228.156235,840.6686,348.4961,-218.085724,954.079346,335.850159,-208.25293,999.5125,354.24173
75783,-0.1,0.98,0.2,-0.71,16.67,-2.91,-0.47,0.86,-0.18,5.21,10.2,-16.36,0.85,0.16,-0.48,-4.58,12.7,-13.92,-121.045311,1209.12073,458.137939,-191.328949,1073.60327,420.341217,-225.309387,886.2026,337.94577,-202.281357,1033.90063,386.927277,-219.366028,934.945557,314.681641,-148.168335,1161.6825,457.783722,-170.16507,1117.90039,442.163147,-227.720169,840.4657,348.262421,-217.558334,953.6488,335.5451,-207.653152,999.0458,354.113464
75793,-0.11,0.97,0.19,-1.04,16.75,-2.53,-0.47,0.86,-0.18,4.98,10.56,-16.55,0.85,0.17,-0.5,-3.6,14.95,-13.79,-119.857407,1208.26111,458.407623,-147.1166,1160.96985,457.972168,-190.522354,1073.01221,420.408752,-224.799423,886.0046,337.67868,-218.9334,934.753357,314.380219,-169.221375,1117.11987,442.364349,-217.0176,953.2927,335.391785,-227.341919,840.331848,347.942444,-207.020035,998.6692,354.076,-201.511124,1033.41431,386.948822
75803,-0.11,0.98,0.19,-0.22,15.58,-2.87,-0.47,0.85,-0.19,4.84,10.2,-16.74,0.81,0.17,-0.5,-3.05,14.28,-13.79,-118.758255,1207.35107,458.63443,-224.3223,885.860962,337.436279,-168.289856,1116.43872,442.499451,-146.087646,1160.18457,458.1336,-189.778778,1072.41406,420.4063,-218.521759,934.6129,314.063477,-216.537567,953.005737,335.157837,-200.89151,1032.87708,386.8719,-206.44426,998.3453,353.9187,-226.986954,840.2479,347.436859
75813,-0.11,0.99,0.19,-0.42,14.52,-3.33,-0.47,0.84,-0.18,5.29,10.21,-17.37,0.84,0.17,-0.5,-3.05,14.28,-13.79,-144.927612,1159.44043,458.840973,-188.969772,1071.80273,420.51944,-167.487762,1115.786,442.530365,-223.867661,885.6389,337.0651,-217.935776,934.3756,313.838074,-117.736252,1206.75977,458.779846,-200.251465,1032.435,386.79126,-216.066879,952.7043,334.8898,-226.402512,839.9672,347.230927,-205.814377,998.129639,353.7451
75823,-0.11,0.99,0.19,-0.28,14.45,-3.64,-0.46,0.83,-0.18,5.45,10.07,-17.45,0.83,0.17,-0.51,-1.46,15.5,-14.1,-143.917221,1158.69153,459.012573,-217.4618,934.1906,313.613983,-188.128937,1071.25818,420.51413,-166.4912,1115.09033,442.6248,-116.552422,1205.93823,459.086975,-223.3804,885.478943,336.780884,-199.555084,1031.92542,386.8332,-215.603882,952.4657,334.664917,-225.906937,839.767944,346.951233,-205.157639,997.684,353.6381
