Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4891089,-0.06,0.86,0.5,-3.13,13.02,0.1,-0.2,0.96,0.06,25.77,10.36,-4.08,0.73,0.13,-0.66,5.49,33.51,-16.3,-126.421776,1387.17676,228.889343,-127.429314,1436.342,203.914734,-172.599823,1185.82776,211.262466,-135.657928,1336.12024,234.6949,-159.624786,1235.55481,226.520844,-198.7075,1078.93481,173.06514,-147.965118,1284.64978,234.5363,-206.466751,1040.09009,166.654022,-196.8307,1111.12109,159.455627,-189.970139,1143.18408,179.063919
4891099,-0.07,0.87,0.5,-3.4,12.71,0.11,-0.2,0.96,0.06,25.95,10.67,-4.14,0.71,0.14,-0.66,4.82,34.06,-16.24,-158.971771,1234.58325,227.400925,-126.146759,1435.35327,205.1835,-125.30484,1386.25708,230.334991,-134.852325,1334.9541,235.588486,-206.414017,1039.97974,166.585983,-198.55806,1078.603,172.967484,-147.168442,1283.63855,235.322937,-172.181519,1185.038,211.4151,-189.789627,1142.64807,179.056976,-196.8936,1110.92041,158.563126
4891109,-0.07,0.86,0.49,-4.24,13.02,0.53,-0.2,0.97,0.05,25.93,10.86,-3.78,0.71,0.14,-0.66,4.76,34.12,-16.3,-124.977013,1434.30078,206.452026,-158.339478,1233.66382,227.888153,-124.324623,1384.93457,230.991821,-133.90506,1334.04639,236.345337,-206.34201,1039.78711,166.397629,-146.488724,1282.61426,235.987122,-171.7253,1184.22375,211.9305,-198.481918,1078.29968,172.881668,-189.525848,1141.95557,179.070023,-196.818542,1110.70142,158.430176
4891119,-0.06,0.88,0.48,-5.01,12.46,1.37,-0.21,0.97,0.04,25.63,11.69,-3.63,0.71,0.14,-0.67,4.76,34.12,-16.3,-123.302292,1383.828,232.328735,-123.699577,1433.34424,207.708282,-157.908463,1232.6333,228.275085,-171.319778,1183.269,212.355942,-132.886108,1332.99109,237.332672,-206.3291,1039.59436,166.251312,-145.679214,1281.61011,236.685974,-198.356613,1077.8772,172.701569,-189.3966,1141.25854,179.089478,-196.620941,1110.27063,158.394
4891129,-0.07,0.87,0.51,-4.45,11.8,0.92,-0.2,0.97,0.04,25.38,11.82,-3.46,0.7,0.14,-0.68,4.52,34.12,-16.48,-122.537384,1432.23608,208.970413,-122.046982,1382.76685,233.233353,-170.9408,1182.31714,212.6023,-132.111176,1331.74646,238.190582,-157.248184,1231.70911,228.6164,-144.9041,1280.47083,237.496826,-198.230453,1077.48242,172.693085,-206.359039,1039.38708,166.044678,-189.155518,1140.59143,179.2013,-196.48851,1109.793,158.3652
4891140,-0.06,0.87,0.51,-4.88,12.76,1.21,-0.2,0.97,0.03,25.28,12.41,-3.24,0.7,0.14,-0.69,4.21,34.61,-16.6,-121.113541,1381.56433,234.156036,-121.335327,1431.07922,210.233429,-170.657562,1181.36572,212.835754,-156.573929,1230.6908,229.170746,-131.041031,1330.56128,239.142487,-144.183624,1279.37378,238.053314,-198.079468,1077.0697,172.575684,-206.275574,1039.13086,165.8848,-188.909912,1139.99365,179.25119,-196.332657,1109.3457,158.284988
4891150,-0.06,0.87,0.5,-5.31,13.21,0.63,-0.2,0.98,0.02,25.06,12.61,-2.93,0.7,0.14,-0.69,4.21,34.61,-16.6,-119.978958,1380.37415,235.525711,-120.081894,1430.13818,211.481445,-156.028564,1229.50415,229.838379,-130.17659,1329.5293,239.960754,-143.415817,1278.20117,238.763763,-170.180908,1180.50415,213.153137,-198.006165,1076.64539,172.42514,-206.225784,1038.87476,165.714127,-188.642883,1139.37732,179.22049,-195.99588,1108.46887,158.861313
4891160,-0.06,0.86,0.5,-5.15,13.51,0.83,-0.2,0.98,0.02,25.23,12.54,-2.77,0.69,0.14,-0.7,3.97,35.1,-16.54,-118.969254,1379.18872,236.557724,-118.948685,1429.03284,212.674088,-155.517944,1228.38281,230.303787,-142.5957,1277.061,239.503647,-129.312271,1328.21326,240.764023,-169.70723,1179.41943,213.671814,-197.789337,1076.31775,172.334518,-206.162323,1038.52222,165.586182,-188.470474,1138.72192,179.274353,-196.0817,1108.12915,158.129486
4891170,-0.04,1,0.44,-3.82,14.11,0.49,-0.2,0.98,0.01,25.13,12.44,-2.61,0.69,0.14,-0.71,3.72,35.22,-16.54,-117.769562,1427.87512,214.001572,-154.888626,1227.45715,230.772476,-117.885941,1378.09717,237.445923,-128.346115,1327.015,241.718872,-141.945984,1275.93457,240.050568,-197.60788,1075.93884,172.217712,-206.076981,1038.3866,165.397644,-169.230789,1178.53369,213.527924,-195.899658,1107.6084,158.001709,-188.573624,1138.09961,178.513687
4891181,-0.08,0.86,0.52,-4.01,12.35,0.37,-0.2,0.99,0.01,24.34,12.65,-2.66,0.69,0.14,-0.71,3.48,34.85,-16.42,-116.884636,1376.83655,238.593155,-116.575264,1426.85217,215.199631,-154.338089,1226.36108,231.308716,-141.117554,1274.8363,240.7597,-127.558929,1325.94531,242.386536,-197.397171,1075.64087,172.146347,-205.94397,1038.17725,165.263535,-168.748489,1177.66235,213.88,-195.639969,1106.94775,158.28186,-188.063492,1137.28455,179.221222
4891191,-0.08,0.87,0.52,-3.06,11.73,0.09,-0.2,0.99,0.01,24.34,12.38,-2.86,0.69,0.15,-0.71,3.66,34.48,-16.3,-114.76506,1374.48425,240.615326,-114.21788,1424.62732,217.536758,-153.0648,1224.41626,232.152679,-125.697433,1323.6145,244.081787,-139.645355,1272.65112,242.036224,-197.135941,1074.996,171.9317,-205.73616,1037.87573,164.919891,-168.038757,1175.88538,214.220322,-195.4584,1106.36316,157.830521,-187.439774,1136.12622,179.468842
4891201,-0.08,0.86,0.51,-2.01,11.41,0.01,-0.21,0.98,0,23.96,12.18,-2.87,0.69,0.16,-0.71,3.78,34,-16.24,-113.70694,1373.24988,241.4977,-112.956741,1423.53,218.85141,-124.788383,1322.55945,244.812637,-152.454147,1223.48474,232.403687,-138.8428,1271.55151,242.65361,-196.941116,1074.65881,171.863235,-205.562057,1037.67126,164.79274,-167.569809,1175.11829,214.505615,-187.179733,1135.38281,179.369827,-195.143265,1105.9292,157.7291
4891212,-0.08,0.86,0.5,-1.15,11.53,-0.22,-0.21,0.98,0,24.36,12.52,-3.04,0.68,0.16,-0.71,3.91,33.33,-16.17,-111.765221,1422.49353,219.855179,-112.391136,1372.47021,242.767731,-137.984314,1270.44666,243.420822,-151.865784,1222.357,232.863235,-205.420914,1037.48645,164.706985,-196.762253,1074.286,171.72467,-167.067413,1174.1333,214.893326,-123.908875,1321.37476,245.516281,-186.887543,1134.76257,179.506668,-194.876251,1105.47681,157.659958
4891222,-0.09,0.86,0.51,-0.99,11.09,-0.47,-0.21,0.98,0.01,24.49,12.57,-3.39,0.67,0.17,-0.72,4.15,33.14,-15.81,-111.49791,1370.9425,243.458435,-110.582306,1421.37439,221.013275,-137.39386,1269.327,243.87439,-151.218643,1221.179,233.319351,-196.534988,1073.894,171.661,-123.017387,1320.12927,246.355484,-205.312256,1037.18555,164.569122,-166.63002,1173.22424,215.09845,-186.672531,1134.08423,179.506775,-194.734665,1105.12976,157.7274
4891232,-0.09,0.87,0.51,-0.27,11.38,-0.37,-0.21,0.98,-0.01,24.83,11.43,-3.97,0.67,0.17,-0.72,4.82,32.9,-15.69,-110.395844,1369.74316,244.680389,-109.403709,1420.20837,222.258286,-150.6129,1220.30237,233.6788,-136.587524,1268.1366,244.443283,-196.3333,1073.45154,171.659256,-205.199326,1036.98523,164.439789,-121.918465,1319.002,247.25676,-166.16684,1172.19739,215.439423,-186.3144,1133.478,179.68309,-194.541412,1104.5564,157.618439
4891243,-0.08,0.87,0.5,-0.47,11.04,-0.45,-0.21,0.98,-0.01,24.71,10.93,-4.16,0.66,0.17,-0.73,5.62,32.9,-15.5,-108.165085,1419.12659,223.364838,-109.420189,1368.50879,245.237015,-149.9969,1219.20972,234.1825,-135.7532,1267.064,245.220352,-205.130981,1036.594,164.279282,-196.179886,1073.03674,171.547073,-165.841385,1171.285,215.513916,-186.103348,1132.77478,179.796448,-121.193314,1317.84363,247.853561,-194.3776,1103.92151,157.540665
4891252,-0.08,0.87,0.5,-0.4,10.79,-0.89,-0.21,0.98,-0.02,24.79,10.48,-4.36,0.65,0.17,-0.74,5.62,32.84,-15.5,-108.328033,1367.28821,246.445572,-106.983894,1417.944,224.578918,-135.130753,1265.87317,245.742142,-149.4747,1218.08228,234.699081,-205.11,1036.28906,164.122635,-120.255333,1316.573,248.782516,-196.152908,1072.58618,171.39978,-165.507782,1170.40076,215.756882,-185.853287,1132.176,179.71611,-194.188492,1103.44629,157.425308
4891262,-0.08,0.86,0.49,-0.78,11.15,-0.87,-0.21,0.98,-0.03,24.67,9.83,-4.68,0.65,0.16,-0.74,5.8,32.84,-15.5,-105.781868,1416.81213,225.728867,-134.4176,1264.75256,246.336441,-148.84523,1217.09729,235.175522,-119.320366,1315.468,249.652359,-195.920258,1072.19409,171.3691,-107.297073,1366.11353,247.25856,-205.1325,1035.96326,163.859528,-185.66954,1131.489,179.7132,-165.429276,1169.6272,215.545334,-193.982986,1103.01953,157.502045
4891272,-0.07,0.85,0.5,-1.22,11.35,-0.97,-0.21,0.97,-0.02,24.99,9.51,-4.66,0.64,0.16,-0.74,5.49,32.71,-15.5,-106.123917,1364.89734,248.2103,-104.539696,1415.71191,226.922134,-148.36499,1216.23083,235.398209,-133.526108,1263.7312,247.129761,-195.748627,1071.91736,171.37085,-118.518547,1314.27966,250.371719,-205.08432,1035.73145,163.774216,-164.818512,1168.62964,216.1372,-185.431244,1130.80811,179.763123,-193.7933,1102.733,157.559769
4891282,-0.08,0.86,0.55,-7.93,18.09,-6.63,-0.21,0.97,-0.02,25.16,9.39,-4.54,0.64,0.16,-0.74,5.49,32.71,-15.5,-105.178764,1363.718,249.138855,-103.34996,1414.63171,228.037659,-132.926559,1262.61475,247.61911,-147.7932,1215.176,235.955582,-195.530548,1071.63391,171.385574,-117.527519,1313.13623,251.245331,-204.992371,1035.46472,163.656387,-164.398972,1167.86328,216.453369,-185.174911,1130.12744,179.807083,-193.6247,1102.20825,157.33934
4891292,-0.08,0.85,0.5,-0.63,10.3,-0.34,-0.21,0.96,-0.02,26.43,8.51,-4.75,0.63,0.17,-0.73,5.19,32.1,-15.56,-104.027649,1362.475,250.1892,-102.120033,1413.40771,229.236053,-147.14888,1214.12756,236.417358,-132.133972,1261.55042,248.228729,-116.5671,1312.05823,252.0503,-195.330658,1071.34583,171.290329,-204.839539,1035.20154,163.539185,-164.003738,1167.00891,216.6415,-184.903351,1129.488,179.863235,-193.4612,1101.69983,157.245911
4891302,-0.08,0.87,0.51,0.08,10.44,-0.4,-0.21,0.96,-0.01,26.38,8.06,-4.95,0.62,0.18,-0.75,5.49,33.45,-15.62,-102.94178,1361.32642,251.131577,-100.965492,1412.236,230.397934,-131.338455,1260.42371,248.888916,-146.518661,1213.15112,236.914413,-195.269119,1070.91089,171.1557,-115.673096,1310.77563,252.870972,-204.664856,1034.9657,163.500366,-163.484619,1166.06323,216.9381,-184.63916,1129.10449,180.0215,-193.172226,1101.31226,157.286041
4891313,-0.08,0.87,0.49,-1.07,10.36,-0.22,-0.21,0.96,-0.04,27.34,7.24,-5.41,0.62,0.18,-0.75,5.49,33.45,-31.25,-99.53134,1411.12988,231.637039,-101.806938,1360.00989,252.14386,-130.565353,1259.25427,249.502487,-146.002609,1212.06812,237.1737,-114.692078,1309.48047,253.677155,-195.082764,1070.50122,171.071808,-204.539276,1034.66675,163.3514,-163.054337,1165.07678,217.073166,-184.249817,1128.37683,180.169434,-193.058182,1100.769,157.244858
4891324,-0.08,0.87,0.5,-0.85,10.38,0.26,-0.21,0.96,-0.04,27.7,7,-5.46,0.61,0.18,-0.75,6.1,34.12,-15.93,-98.3601151,1409.79065,232.811142,-113.854576,1308.25391,254.370178,-129.952377,1257.97571,250.026352,-100.813568,1358.7594,253.112,-145.472855,1210.88269,237.540756,-204.389755,1034.29358,163.250916,-194.926147,1070.07227,170.941208,-162.642761,1164.16724,217.377487,-184.130753,1127.67334,180.206512,-192.868988,1100.34692,157.169052
4891334,-0.08,0.87,0.5,-1.26,9.83,0.14,-0.21,0.96,-0.05,28.39,6.42,-5.6,0.6,0.18,-0.75,6.35,34.79,-16.05,-97.05662,1408.59045,234.04715,-99.52728,1357.35327,254.128,-144.72641,1209.83313,238.128235,-112.887596,1306.93481,255.296829,-129.046738,1256.781,250.716171,-204.197525,1033.997,163.162857,-194.749039,1069.61987,170.839279,-162.1023,1163.13855,217.686142,-183.777817,1127.12671,180.202988,-192.612625,1099.96741,157.28154
4891345,-0.08,0.87,0.49,-1.18,9.89,0.34,-0.22,0.96,-0.05,28.43,5.75,-5.81,0.6,0.18,-0.75,6.53,35.4,-16.11,-95.6856842,1407.352,235.203323,-98.4778442,1356.05884,255.141846,-111.95607,1305.55737,256.100128,-144.17981,1208.74377,238.55368,-128.216629,1255.63367,251.380539,-204.0579,1033.746,163.063629,-194.534348,1069.23145,170.761826,-161.7718,1162.25488,217.877411,-183.515854,1126.37073,180.5246,-192.3713,1099.48767,157.288376
4891354,-0.09,0.86,0.5,-0.61,9.93,0.34,-0.2,0.97,-0.06,28.6,5.32,-6.23,0.6,0.19,-0.77,6.84,35.58,-15.93,-97.37373,1354.646,256.363525,-94.41882,1406.06812,236.358368,-143.689255,1207.54492,238.895065,-111.098633,1304.42065,256.8627,-127.6008,1254.3446,251.903915,-203.9148,1033.48523,162.911011,-194.300079,1068.87476,170.7663,-161.378922,1161.22656,218.096283,-183.164429,1125.75256,180.641739,-192.206009,1099.022,157.171265
4891365,-0.07,1.05,0.57,-9.8,16.4,-10.63,-0.21,0.97,-0.07,29.05,5.01,-6.9,0.59,0.18,-0.77,7.32,36.01,-15.87,-96.28064,1353.36768,257.2909,-93.08351,1404.73962,237.720078,-110.106186,1303.01563,257.757446,-143.060318,1206.47559,239.36676,-126.797882,1253.10767,252.636627,-194.054489,1068.542,170.732544,-203.845245,1033.18384,162.655945,-160.894516,1160.38635,218.5243,-183.022919,1125.0481,180.512909,-192.000977,1098.57373,157.029755
4891375,-0.08,0.86,0.48,1.08,9.09,0.95,-0.21,0.97,-0.08,29.19,4.05,-6.79,0.59,0.19,-0.77,7.26,36.13,-15.99,-95.16101,1351.92493,258.3709,-91.86732,1403.426,238.846512,-109.19706,1301.72412,258.5764,-142.4981,1205.39685,239.828339,-125.986366,1251.90564,253.311859,-193.832733,1068.1947,170.728271,-203.7266,1032.91589,162.453537,-160.699326,1159.354,218.5541,-182.862915,1124.43335,180.5025,-191.846237,1097.96387,156.885483
4891385,-0.08,0.86,0.5,1.33,9.22,0.72,-0.21,0.97,-0.08,29.53,4.52,-7.46,0.58,0.19,-0.78,7.57,36.13,-15.99,-94.01971,1350.54419,259.336517,-90.47858,1402.0177,240.0709,-125.422455,1250.61536,253.748917,-141.898239,1204.12952,240.352127,-193.73349,1067.77563,170.5723,-203.736771,1032.59558,162.209656,-160.241364,1158.33679,218.812576,-182.650833,1123.62524,180.406738,-108.424934,1300.49512,259.2,-191.699615,1097.43774,156.80867
4891396,-0.08,0.87,0.5,1.34,8.96,0.58,-0.21,0.97,-0.09,29.21,5.39,-7.26,0.58,0.19,-0.78,7.75,36.44,-16.05,-89.17651,1400.69019,241.2996,-141.338638,1203.04126,240.718414,-124.5214,1249.385,254.4624,-92.968956,1349.24451,260.327148,-193.532211,1067.36243,170.467041,-107.275459,1299.04346,260.1987,-159.788269,1157.30151,219.13121,-182.363983,1122.82788,180.398483,-203.856049,1032.34192,161.741211,-191.539474,1096.80164,156.728958
4891405,-0.08,0.87,0.49,2.39,8.95,0.25,-0.22,0.98,-0.1,29.08,5.66,-7.14,0.57,0.19,-0.79,7.87,36.38,-15.99,-91.6873,1347.64038,261.336456,-87.79804,1399.40417,242.410034,-140.76152,1201.9397,241.054718,-123.7127,1248.05786,255.155273,-193.373459,1066.95349,170.324829,-106.219368,1297.72021,261.134369,-203.4978,1031.8689,161.86142,-159.28746,1156.38782,219.416443,-182.12793,1122.32483,180.454926,-191.319992,1096.3573,156.741135
4891415,-0.07,0.88,0.49,1.9,9.67,0.63,-0.22,0.97,-0.09,28.84,5.39,-7.39,0.57,0.19,-0.8,7.93,36.32,-15.99,-90.5243454,1346.34436,262.35553,-86.37437,1397.92273,243.73999,-123.021553,1246.79858,255.6173,-193.1435,1066.55286,170.201447,-140.064972,1200.76172,241.586258,-105.264389,1296.31116,261.832275,-203.248138,1031.57043,161.718018,-158.843811,1155.30017,219.6991,-181.851624,1121.71082,180.36441,-191.033676,1095.998,156.556046
4891425,-0.07,0.87,0.5,1.89,9.58,0.85,-0.22,0.97,-0.12,29.19,5.26,-6.93,0.56,0.19,-0.8,7.81,36.32,-15.99,-85.12283,1396.60229,244.828979,-89.3310547,1344.8949,263.365479,-122.135178,1245.543,256.3647,-139.378708,1199.55286,242.12619,-192.98053,1066.096,170.054688,-104.3993,1294.9292,262.596466,-203.17807,1031.12756,161.602615,-158.313354,1154.33032,220.005432,-181.566345,1121.10229,180.4506,-190.831268,1095.785,156.469025
4891435,-0.08,0.88,0.5,1.66,9.74,0.78,-0.22,0.97,-0.11,29.26,5.24,-6.65,0.55,0.19,-0.81,7.63,36.25,-15.93,-88.12623,1343.46191,264.45047,-83.68321,1395.24182,246.03981,-138.831528,1198.44446,242.385559,-121.352661,1244.24817,256.988373,-192.816864,1065.66943,169.972214,-103.311447,1293.56372,263.4972,-203.035614,1030.80933,161.453278,-158.06871,1153.37012,220.064789,-181.307983,1120.411,180.448608,-190.589249,1095.27722,156.367783
4891445,-0.07,0.87,0.49,1.27,10.12,1.17,-0.22,0.97,-0.12,28.93,5.26,-6.26,0.55,0.19,-0.81,7.32,36.44,-15.99,-87.02665,1342.02844,265.415131,-82.34788,1393.793,247.286087,-120.681259,1243.01025,257.421356,-138.281509,1197.24719,242.7779,-102.419937,1292.10522,264.2413,-192.5951,1065.24438,169.931641,-157.5968,1152.45,220.267883,-202.731857,1030.52576,161.334381,-181.129745,1119.71252,180.56929,-190.273849,1094.8512,156.400345
4891456,-0.07,0.87,0.49,1.08,10.23,1.69,-0.22,0.97,-0.13,28.72,5.75,-6.27,0.54,0.19,-0.81,7.14,36.68,-15.93,-80.89635,1392.49011,248.527115,-119.917412,1241.7074,258.049225,-86.02748,1340.60144,266.3486,-137.661682,1196.1073,243.181351,-192.320923,1064.83508,169.842224,-101.414627,1290.84363,265.040924,-202.5953,1030.2511,161.144791,-157.15004,1151.49536,220.450363,-180.794525,1119.0376,180.5374,-190.045334,1094.351,156.243683
4891466,-0.07,0.86,0.49,1.08,10.42,1.72,-0.21,0.97,-0.14,29.03,6.28,-5.81,0.54,0.19,-0.82,6.35,36.38,-16.05,-84.66791,1339.10583,267.3698,-79.5288239,1391.02087,249.740662,-119.082489,1240.38708,258.72113,-136.9884,1195.0282,243.682983,-192.0467,1064.49207,169.666733,-100.417633,1289.48694,265.83725,-202.381546,1029.963,161.006912,-180.484,1118.31311,180.48732,-157.013763,1150.61743,220.231644,-189.818741,1093.81055,156.176712
4891476,-0.07,0.87,0.5,0.95,10.93,1.85,-0.21,0.98,-0.14,28.57,6.13,-5.71,0.54,0.19,-0.82,6.35,36.38,-16.05,-78.2225,1389.60657,250.88269,-83.5483551,1337.56738,268.348572,-136.42865,1193.75366,244.012985,-118.33844,1239.01929,259.220154,-191.735641,1064.15918,169.586914,-99.52827,1287.99414,266.579254,-202.169891,1029.63489,160.817886,-156.348068,1149.54236,220.796463,-189.598587,1093.20679,156.017975,-180.626343,1117.61243,181.905151
4891486,-0.08,0.87,0.49,1.5,11.35,2.06,-0.22,0.98,-0.15,28.12,7.45,-5,0.53,0.19,-0.82,5.98,36.01,-16.24,-82.31536,1336.07324,269.3165,-76.80594,1388.20154,251.986618,-135.762482,1192.54993,244.333679,-98.3801651,1286.63416,267.461,-191.420334,1063.75269,169.484573,-117.395218,1237.79919,259.850769,-201.911331,1029.29993,160.64328,-155.946426,1148.44421,220.903427,-189.358765,1092.656,155.924789,-180.341232,1117.043,181.921524
4891496,-0.08,0.87,0.49,1.88,11.44,1.95,-0.22,0.98,-0.16,27.37,7.79,-4.85,0.52,0.2,-0.84,5.07,35.22,-16.54,-75.4374161,1386.681,253.145554,-135.033646,1191.39258,244.669769,-81.35249,1334.69031,270.153259,-191.083572,1063.32654,169.303848,-116.503975,1236.409,260.4155,-97.4385757,1285.1145,268.0822,-201.592987,1028.954,160.433258,-155.371643,1147.51331,221.085571,-189.110229,1092.21716,155.858139,-179.8915,1116.07739,181.526291
4891506,-0.08,0.87,0.49,1.47,11.91,2.26,-0.23,0.99,-0.17,26.81,8.47,-5.03,0.52,0.2,-0.84,4.64,35.22,-16.6,-73.98898,1385.353,254.303131,-96.42887,1283.67712,268.821838,-115.676376,1235.13574,260.910156,-80.08027,1333.16357,271.091553,-134.299271,1190.19189,245.04248,-190.854568,1062.86414,169.074265,-201.400589,1028.58948,160.208038,-154.826553,1146.4043,221.27951,-188.667419,1091.9176,155.896957,-179.624527,1115.40112,182.064178
4891517,-0.08,0.87,0.5,1.59,12.14,2.56,-0.22,0.99,-0.18,26.38,8.46,-4.52,0.51,0.2,-0.83,4.64,34.73,-16.6,-72.61935,1383.9248,255.402,-78.71419,1331.73987,272.136932,-95.3788,1282.377,269.5058,-133.650528,1188.97754,245.4527,-190.533981,1062.44775,168.9719,-201.123062,1028.22974,160.067,-154.2499,1145.53137,221.425385,-115.076225,1233.80212,261.12558,-188.295441,1091.48315,155.7774,-179.164169,1114.77222,181.91449
4891527,-0.08,0.88,0.49,2.31,12.66,2.6,-0.22,0.99,-0.19,25.75,8.64,-4.27,0.51,0.21,-0.84,3.54,33.51,-16.91,-77.538765,1330.27344,272.975067,-71.29472,1382.48145,256.536926,-132.9903,1187.84863,245.715256,-94.42895,1281.02551,270.1594,-190.228714,1062.05615,168.8242,-113.945946,1232.545,261.905762,-153.70343,1144.51282,221.5624,-188.06044,1091.38733,155.493576,-201.06308,1027.94,159.50383,-178.7103,1114.23291,181.6597
4891537,-0.09,0.88,0.48,2.88,13.17,2.72,-0.23,0.99,-0.19,24.2,10.03,-4.26,0.5,0.21,-0.85,3.23,32.84,-17.03,-76.34366,1328.87439,273.882172,-69.88966,1381.21338,257.4606,-93.3015747,1279.70532,270.933929,-132.226715,1186.839,246.0257,-189.874863,1061.67041,168.6904,-113.123009,1231.31262,262.328583,-200.59552,1027.51868,159.5699,-177.9729,1113.87048,180.95311,-153.421555,1143.6676,221.463654,-187.49498,1090.58362,155.786209
4891547,-0.09,0.88,0.49,3.13,13.2,2.56,-0.22,0.99,-0.2,23.56,10.82,-4.58,0.5,0.21,-0.85,3.23,32.84,-17.03,-68.58573,1379.857,258.4537,-92.27789,1278.34729,271.484924,-75.20961,1327.63538,274.6019,-131.43483,1185.68677,246.358261,-189.459763,1061.30847,168.645828,-112.192154,1230.11414,262.8163,-200.25914,1027.30042,159.470108,-152.62883,1142.53333,221.91272,-177.24469,1112.90857,180.234955,-187.13797,1090.06067,155.576462
4891557,-0.09,0.89,0.48,3.06,13.38,2.4,-0.22,0.98,-0.19,22.94,11.22,-4.96,0.48,0.22,-0.86,3.17,31.25,-17.09,-67.2294846,1378.5531,259.423737,-130.702484,1184.60852,246.705048,-91.37123,1276.94006,272.042267,-74.16086,1326.17188,275.249176,-189.1178,1060.89929,168.513367,-111.335449,1228.85608,263.294281,-200.002167,1026.87732,159.25473,-152.017075,1141.65833,221.967331,-186.989014,1089.97241,155.074966,-177.411926,1112.47107,181.562714
4891567,-0.09,0.89,0.48,2.77,12.94,2.75,-0.23,0.97,-0.2,22.8,12.55,-4.51,0.48,0.23,-0.86,3.05,30.88,-17.27,-65.91431,1377.11194,260.38913,-90.1615143,1275.74048,272.77243,-72.7982254,1324.86633,276.1762,-130.058243,1183.50037,246.841385,-110.500069,1227.65662,263.695282,-188.693649,1060.52307,168.469452,-199.678329,1026.575,159.135941,-151.4344,1140.78235,222.08461,-186.412552,1089.10352,155.54834,-177.058655,1111.75745,181.398026
4891577,-0.09,0.89,0.48,2.27,13.15,2.63,-0.23,0.97,-0.2,22.94,12.85,-4.72,0.48,0.23,-0.86,3.05,30.88,-17.4,-64.59283,1375.8075,261.274719,-129.332092,1182.41248,247.065048,-71.8297,1323.476,276.641785,-188.246384,1060.12341,168.402115,-109.513107,1226.4762,264.1178,-199.3382,1026.20386,159.0236,-150.903763,1139.77515,222.214233,-186.108292,1088.81555,154.919266,-89.33161,1274.51123,273.1145,-176.561432,1111.0542,181.5442
4891587,-0.09,0.89,0.48,1.55,13.01,2.92,-0.24,0.97,-0.2,23.02,13.08,-4.47,0.46,0.22,-0.86,2.87,30.33,-17.58,-63.1712379,1374.50684,262.229034,-128.520554,1181.32568,247.412918,-70.51311,1322.066,277.506958,-187.896378,1059.72693,168.2585,-108.600876,1225.27222,264.524323,-199.064377,1025.77185,158.846085,-88.21328,1273.119,273.767944,-150.291687,1138.906,222.280914,-185.679565,1088.34717,154.856812,-176.083038,1110.39185,181.32251
4891597,-0.09,0.88,0.48,1.44,12.89,2.84,-0.23,0.97,-0.2,22.73,12.94,-4.29,0.46,0.23,-0.86,2.69,30.09,-17.52,-61.828907,1373.25647,263.063782,-127.771255,1180.29773,247.637054,-69.33243,1320.7334,278.183777,-107.70401,1224.00928,264.9237,-187.46788,1059.34363,168.106522,-198.652542,1025.45728,158.700089,-87.04132,1271.92261,274.347473,-149.718231,1137.96167,222.4652,-185.265259,1087.86646,155.253052,-175.652161,1109.89575,181.365524
