Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4977701,-0.02,0.71,0.71,-0.1,1.88,-0.06,-0.28,0.49,0.79,1.34,2.52,2.71,0.93,0.08,0.34,2.01,4.21,-1.59,-144.911667,1423.74341,55.8432,-184.334076,1361.92908,130.510269,-199.902878,1323.56482,160.780838,-231.77562,1149.83276,249.46611,-164.1629,1394.83508,94.02009,-125.820976,1435.55078,5.55208874,-212.1989,1278.59949,186.057968,-230.278763,1105.15527,265.4523,-228.40094,1186.78906,220.662033,-224.106125,1227.06531,204.705658
4977710,-0.02,0.71,0.71,-0.01,2.22,0.25,-0.28,0.49,0.79,1.17,2.26,2.47,0.93,0.08,0.34,2.14,4.09,-1.4,-144.951981,1423.815,55.855938,-184.322311,1361.96082,130.523773,-199.773727,1323.59546,160.825638,-231.5486,1149.82788,249.456955,-164.099747,1394.87915,94.08524,-125.87442,1435.64966,5.615816,-212.082458,1278.63,186.024063,-230.0627,1105.14063,265.340271,-228.289169,1186.81091,220.611145,-224.061508,1227.07007,204.64447
4977720,-0.02,0.71,0.71,-0.26,2.21,0.37,-0.28,0.49,0.79,1.21,2.04,2.88,0.93,0.08,0.34,2.08,4.03,-1.34,-144.994247,1423.906,55.91923,-184.285217,1361.99475,130.536682,-199.715958,1323.61267,160.850952,-231.480118,1149.77014,249.344864,-125.895485,1435.7605,5.61944151,-164.3031,1394.89685,93.9629,-229.9082,1105.12524,265.263733,-212.075928,1278.7041,185.778687,-228.1306,1186.71875,220.068619,-223.975128,1227.0293,204.6216
4977730,-0.01,0.71,0.7,-0.44,2.04,0.39,-0.27,0.49,0.79,0.7,2.51,2.71,0.93,0.07,0.34,1.95,3.78,-1.28,-145.059555,1423.99072,55.9598846,-184.303528,1362.02673,130.5602,-199.654037,1323.63928,160.849884,-231.35611,1149.732,249.363037,-126.002151,1435.8811,5.64063358,-164.312759,1394.94006,93.9720459,-229.803818,1105.04651,265.207336,-212.130356,1278.67786,185.817139,-228.10994,1186.70544,220.458389,-223.8192,1227.01257,204.6267
4977741,-0.01,0.71,0.7,-0.37,2.36,0.23,-0.27,0.5,0.79,0.25,2.87,2.57,0.93,0.07,0.33,1.95,3.66,-1.34,-145.108047,1424.04065,56.01205,-184.292862,1362.03027,130.5717,-199.660156,1323.63391,160.903152,-164.159943,1395.01868,94.13512,-231.288422,1149.67834,249.264923,-126.091316,1435.96667,5.705585,-229.662277,1105.02881,265.139526,-228.033279,1186.65234,220.4308,-212.080475,1278.65161,185.825287,-223.8152,1227.0061,204.606873
4977751,-0.01,0.72,0.71,-0.59,2.13,0.05,-0.27,0.5,0.79,0.29,2.85,2.59,0.94,0.07,0.33,2.08,3.48,-1.22,-145.115891,1424.131,56.0172348,-184.193222,1362.09143,130.629974,-199.608887,1323.62866,160.863815,-231.155472,1149.65771,249.282578,-164.183838,1395.07642,94.19717,-126.137283,1436.09351,5.743993,-229.614288,1104.926,265.060425,-211.983978,1278.6626,185.86293,-227.930313,1186.66345,220.4088,-223.786148,1226.9707,204.551712
4977761,-0.01,0.72,0.71,-0.67,2.07,-0.11,-0.27,0.51,0.79,0.34,2.69,3.11,0.94,0.07,0.33,2.08,3.23,-1.1,-145.146515,1424.18445,56.02902,-184.211044,1362.07788,130.6542,-231.06749,1149.63428,249.272812,-199.571854,1323.66626,160.915054,-164.127686,1395.12463,94.23737,-126.243858,1436.22083,5.719543,-229.415329,1104.973,265.0555,-227.8105,1186.66943,220.408875,-211.94487,1278.66418,185.831451,-223.7408,1226.9834,204.567886
4977771,-0.01,0.72,0.7,-0.86,1.86,-0.4,-0.27,0.51,0.79,0.13,2.78,2.68,0.94,0.07,0.33,2.08,2.87,-1.22,-145.190033,1424.2373,56.0505066,-184.205246,1362.12366,130.652557,-230.930252,1149.60254,249.2158,-199.545563,1323.66089,160.903137,-164.181366,1395.1521,94.26272,-126.274811,1436.31384,5.68874264,-229.31102,1104.85315,264.9996,-227.8116,1186.59277,220.403687,-211.9109,1278.70874,185.8322,-223.652313,1226.95972,204.533173
4977781,-0.01,0.72,0.7,-0.72,1.98,-0.88,-0.27,0.5,0.79,-0.59,3.05,2.4,0.94,0.07,0.33,2.32,2.62,-1.22,-145.243958,1424.30127,56.04944,-184.203415,1362.14246,130.664642,-230.798767,1149.60278,249.244217,-164.135086,1395.185,94.27237,-199.439026,1323.6687,160.928772,-126.321831,1436.36877,5.7371664,-229.202637,1104.84851,264.969879,-227.721756,1186.62756,220.3995,-211.801666,1278.72485,185.836578,-223.557724,1226.98511,204.5002
4977792,-0.01,0.72,0.71,-0.97,2.26,-0.53,-0.28,0.5,0.8,-0.89,3.2,2.69,0.94,0.08,0.33,2.26,2.2,-1.34,-145.264709,1424.35291,56.06751,-184.120377,1362.18079,130.702621,-230.680542,1149.622,249.205215,-164.143448,1395.19641,94.25715,-199.443542,1323.69629,160.905624,-126.446213,1436.52917,5.680652,-229.021774,1104.88989,264.898224,-227.596634,1186.63672,220.414154,-211.76944,1278.71777,185.831284,-223.4929,1227.00562,204.529449
4977802,-0.01,0.72,0.7,-1.06,2.55,-0.55,-0.28,0.5,0.8,-1.17,2.85,2.24,0.94,0.07,0.34,2.26,2.2,-1.34,-145.33284,1424.359,56.04057,-184.107056,1362.2063,130.668991,-230.604279,1149.5741,249.211563,-199.394836,1323.72278,160.894547,-164.061981,1395.29822,94.33855,-126.481117,1436.63684,5.61671,-228.931641,1104.87964,264.867676,-227.529953,1186.6377,220.416153,-211.683151,1278.68579,185.813248,-223.450363,1226.98474,204.546783
4977812,-0.01,0.71,0.71,-1.39,2.68,-0.62,-0.27,0.5,0.8,-0.72,2.68,2.62,0.94,0.07,0.34,2.14,2.14,-1.4,-145.357849,1424.42236,55.98435,-184.088028,1362.20435,130.687439,-230.51828,1149.572,249.173828,-164.119858,1395.30066,94.26462,-199.409775,1323.70764,160.894318,-126.546028,1436.5957,5.62939358,-228.882935,1104.79358,264.879028,-227.516388,1186.60242,220.413956,-211.611954,1278.67981,185.805237,-223.4006,1226.96875,204.500626
4977822,-0.01,0.71,0.71,-1.05,2.57,-0.56,-0.27,0.5,0.79,-0.54,2.25,2.4,0.93,0.07,0.34,2.01,2.01,-1.4,-145.3889,1424.4989,55.99889,-184.093552,1362.22852,130.674728,-230.470886,1149.56653,249.160538,-164.150345,1395.31653,94.2767944,-199.355972,1323.72327,160.896591,-126.583076,1436.69336,5.630828,-211.414124,1278.635,185.9848,-228.8138,1104.82642,264.861877,-227.3965,1186.57935,220.4188,-223.357071,1226.96167,204.514374
4977832,-0.01,0.72,0.71,-1.24,2.7,-0.65,-0.27,0.5,0.79,-0.66,2.01,2.43,0.93,0.07,0.34,2.01,2.01,-1.4,-145.407516,1424.53809,56.02999,-184.124435,1362.24243,130.662033,-230.404968,1149.54492,249.13269,-164.065857,1395.34839,94.30549,-199.352371,1323.757,160.870132,-126.6952,1436.72034,5.57208061,-227.318558,1186.57007,220.5371,-211.620468,1278.6958,185.775452,-228.8977,1104.97876,264.637848,-223.355621,1226.96057,204.48
4977843,-0.01,0.72,0.7,-1.28,2.75,-0.47,-0.27,0.5,0.79,-1.21,2.46,1.95,0.93,0.07,0.33,2.08,1.71,-1.53,-145.518967,1424.61084,55.993042,-184.123932,1362.23267,130.6958,-164.238785,1395.33167,94.2587662,-230.3039,1149.50793,249.142456,-199.341125,1323.72974,160.8589,-126.800415,1436.80994,5.54523563,-211.322327,1278.60693,186.0334,-228.627075,1104.78809,264.7607,-227.187576,1186.57263,220.488358,-223.227386,1226.91943,204.430954
4977853,-0.01,0.72,0.7,-0.86,2.62,-0.82,-0.27,0.5,0.79,-1.5,2.82,2.24,0.93,0.07,0.33,2.01,1.65,-1.53,-145.547943,1424.60889,56.017498,-184.1579,1362.224,130.634186,-164.179367,1395.36841,94.27701,-230.2704,1149.47559,249.105133,-199.3411,1323.73157,160.850845,-126.896423,1436.777,5.56813049,-228.5575,1104.77051,264.7603,-227.174149,1186.55066,220.5114,-211.520508,1278.68176,185.760025,-223.20993,1226.94922,204.532166
4977863,-0.01,0.72,0.7,-0.85,2.71,-0.78,-0.27,0.5,0.79,-1.71,3.13,2.24,0.94,0.07,0.33,2.01,1.65,-1.53,-145.58757,1424.65991,55.9998,-184.124542,1362.24988,130.655045,-164.187881,1395.389,94.2820053,-230.196091,1149.45752,249.102814,-199.253326,1323.7262,160.915939,-211.216553,1278.62634,185.959641,-228.523163,1104.76575,264.747833,-127.132095,1436.99365,5.263738,-227.093414,1186.59241,220.572968,-223.177155,1226.97375,204.472321
4977873,-0.01,0.72,0.7,-1.18,2.92,-0.84,-0.27,0.5,0.8,-1.75,3.38,1.82,0.93,0.07,0.33,2.01,1.4,-1.71,-145.62677,1424.59912,55.97689,-184.120026,1362.265,130.642822,-230.183228,1149.436,249.137421,-164.205948,1395.39258,94.25578,-199.252487,1323.73547,160.861389,-127.103134,1436.89819,5.38831139,-211.214874,1278.59521,186.014709,-228.419617,1104.71436,264.7488,-227.066025,1186.57715,220.550934,-223.148209,1226.98218,204.48053
4977883,-0.01,0.72,0.7,-1.37,3.74,-0.68,-0.27,0.5,0.8,-1.83,3.57,1.8,0.93,0.07,0.33,1.65,1.4,-1.83,-145.641,1424.629,55.9704552,-184.0905,1362.23315,130.638367,-230.086548,1149.46033,249.154617,-164.308929,1395.39771,94.18307,-199.225449,1323.72192,160.87587,-127.168793,1436.90161,5.34184933,-211.132248,1278.65393,185.983612,-226.978134,1186.58789,220.562241,-228.45816,1104.79163,264.584656,-223.054535,1226.97693,204.552429
4977893,-0.01,0.72,0.7,-1.21,3.36,-0.94,-0.27,0.5,0.8,-1.88,3.58,1.95,0.93,0.06,0.33,1.65,1.4,-1.83,-145.7628,1424.66162,55.8926735,-184.062073,1362.24744,130.631729,-230.042633,1149.441,249.176056,-164.16655,1395.43115,94.25609,-199.209747,1323.70972,160.8832,-127.226013,1436.889,5.34219646,-211.119247,1278.59045,186.045166,-226.991821,1186.56079,220.59137,-228.450958,1104.80542,264.57663,-223.034622,1227.0144,204.500687
4977903,0,0.72,0.7,-1.53,3.57,-1.24,-0.27,0.51,0.79,-1.92,3.79,1.88,0.94,0.06,0.33,1.53,1.1,-2.01,-145.711945,1424.59875,55.9473152,-184.046356,1362.26868,130.648163,-230.0143,1149.49146,249.1724,-164.194611,1395.40637,94.23067,-199.144211,1323.74,160.897537,-127.315109,1436.893,5.276809,-211.100525,1278.59912,186.047867,-226.940735,1186.60352,220.576935,-228.41,1104.77588,264.571136,-223.005127,1226.97961,204.518188
4977913,-0.01,0.72,0.71,-0.9,3.7,-1.09,-0.27,0.5,0.8,-1.98,3.7,2.1,0.94,0.06,0.34,1.34,0.98,-2.08,-145.757278,1424.61389,55.83344,-184.005981,1362.25769,130.655045,-164.185837,1395.43408,94.25507,-229.9494,1149.44312,249.194016,-127.345253,1436.89685,5.26514435,-211.038467,1278.5697,186.106033,-199.329865,1323.75134,160.700211,-228.242508,1104.6665,264.765778,-226.836639,1186.5957,220.618057,-222.9884,1226.94666,204.557434
4977923,-0.01,0.72,0.71,-0.89,3.94,-0.89,-0.27,0.5,0.8,-2.2,3.68,2,0.94,0.07,0.34,1.46,0.85,-1.95,-145.740067,1424.60083,55.85122,-184.012924,1362.2074,130.647141,-164.2753,1395.38062,94.17799,-229.939728,1149.3988,249.16037,-199.161926,1323.71411,160.82663,-127.372345,1436.86548,5.21009541,-211.050827,1278.567,186.067276,-226.84996,1186.58264,220.589539,-228.3072,1104.73584,264.5744,-222.919571,1226.969,204.540115
4977933,-0.01,0.72,0.7,-1.13,3.65,-1.08,-0.27,0.5,0.79,-2.27,3.69,1.8,0.94,0.07,0.34,1.46,0.73,-2.08,-145.73645,1424.57874,55.8314171,-229.912216,1149.4397,249.206451,-184.080856,1362.205,130.583252,-164.258423,1395.38916,94.1252441,-199.141525,1323.67847,160.83931,-127.41777,1436.84009,5.17888975,-211.0088,1278.472,186.1177,-226.816849,1186.55078,220.672729,-228.235748,1104.7356,264.5948,-222.809036,1226.92017,204.549286
4977944,-0.01,0.72,0.7,-1.13,3.28,-1.3,-0.27,0.5,0.8,-2.33,3.7,1.69,0.94,0.07,0.34,1.59,0.79,-2.14,-145.8159,1424.546,55.77412,-184.0167,1362.16821,130.618423,-229.890884,1149.41321,249.18544,-164.2225,1395.30359,94.16154,-199.107361,1323.70508,160.837585,-127.482872,1436.79932,5.171568,-210.931946,1278.49182,186.17868,-228.263,1104.69165,264.601624,-222.845322,1226.97351,204.491989,-226.9116,1186.59436,220.472717
4977954,-0.01,0.72,0.69,-1.34,3.81,-1.18,-0.27,0.5,0.8,-2.4,3.88,1.33,0.94,0.07,0.34,1.65,0.73,-2.14,-145.791733,1424.559,55.80155,-229.799164,1149.41016,249.26532,-184.008881,1362.15723,130.609512,-164.263229,1395.32715,94.13049,-199.1224,1323.66687,160.867737,-127.511894,1436.81128,5.141853,-210.915359,1278.47119,186.175232,-226.773758,1186.54529,220.73764,-228.2235,1104.67822,264.6108,-222.844162,1226.97742,204.611069
4977964,-0.01,0.72,0.7,-1.11,3.89,-1.14,-0.27,0.5,0.8,-2.25,3.84,1.3,0.93,0.07,0.34,1.59,0.79,-2.38,-145.857788,1424.52734,55.7525139,-183.96286,1362.15173,130.628082,-164.303,1395.25793,94.12666,-229.855453,1149.3252,249.216751,-199.04686,1323.66272,160.866318,-127.644737,1436.72766,5.128971,-210.815338,1278.46521,186.264069,-228.226013,1104.64453,264.629059,-222.851822,1226.96973,204.625946,-226.909744,1186.61414,220.559875
4977974,-0.01,0.72,0.69,-1.48,3.82,-1.39,-0.27,0.5,0.8,-2.56,4.1,1.27,0.93,0.07,0.34,1.46,0.92,-2.56,-145.815582,1424.46277,55.7138,-183.959076,1362.1001,130.63475,-229.7646,1149.31555,249.307465,-164.2969,1395.2533,94.11731,-199.044479,1323.60559,160.905579,-127.582321,1436.67761,5.07938671,-210.854553,1278.42078,186.27594,-226.744461,1186.58557,220.767654,-228.1953,1104.64954,264.628326,-222.768066,1227.02722,204.6515
4977984,-0.01,0.72,0.7,-1.25,3.92,-1.14,-0.28,0.49,0.8,-2.32,3.65,1.32,0.93,0.07,0.34,1.46,0.92,-2.62,-145.820587,1424.49854,55.7070274,-183.897751,1362.12952,130.64653,-164.263367,1395.248,94.12338,-229.7286,1149.35083,249.26651,-199.004883,1323.597,160.9577,-127.606781,1436.69922,5.071497,-210.67804,1278.432,186.386749,-226.740219,1186.57019,220.858521,-228.149673,1104.62817,264.636963,-222.81015,1226.99268,204.7089
4977995,-0.01,0.72,0.7,-1.06,3.94,-1.4,-0.28,0.5,0.8,-2.27,3.91,1.32,0.93,0.07,0.34,1.46,0.85,-2.69,-145.866623,1424.4856,55.6758041,-183.91124,1362.1604,130.689178,-164.276321,1395.29443,94.1374,-229.734482,1149.35339,249.324219,-199.008835,1323.64185,160.95401,-127.646339,1436.6886,5.09067726,-210.8373,1278.49487,186.278915,-226.6768,1186.59729,220.858154,-228.188843,1104.67957,264.6806,-222.7649,1227.06555,204.723877
4978005,0,0.73,0.69,-0.83,3.57,-1.56,-0.28,0.5,0.81,-2.09,3.77,1.1,0.94,0.07,0.34,1.34,0.92,-2.81,-145.783371,1424.51587,55.7284737,-183.925385,1362.15173,130.677246,-164.211136,1395.34888,94.19792,-229.716629,1149.36816,249.407227,-198.988678,1323.695,161.011826,-127.710823,1436.71375,5.0509057,-210.71608,1278.53308,186.372772,-226.700577,1186.621,220.905579,-228.134628,1104.68335,264.708344,-222.737,1227.04333,204.766754
4978015,-0.01,0.72,0.69,-0.57,3.62,-1.43,-0.27,0.5,0.8,-1.99,3.67,1.34,0.94,0.07,0.34,1.4,1.1,-2.81,-145.862213,1424.49719,55.7347374,-183.873032,1362.186,130.740784,-164.276276,1395.3136,94.15328,-229.724045,1149.37585,249.429,-198.937912,1323.71765,161.074982,-127.782249,1436.723,5.046591,-210.725342,1278.51709,186.377747,-226.654922,1186.6217,220.916092,-228.180252,1104.70776,264.7513,-222.743851,1227.04712,204.8358
4978025,-0.01,0.72,0.7,-0.85,3.7,-1.49,-0.27,0.49,0.8,-1.92,3.7,0.88,0.93,0.07,0.34,1.4,1.28,-2.87,-145.833176,1424.48767,55.730587,-183.930328,1362.16052,130.726685,-229.748016,1149.363,249.473465,-198.939011,1323.70532,161.10022,-164.1575,1395.32983,94.2331848,-127.747795,1436.736,5.0107193,-210.681152,1278.53259,186.411,-227.995071,1104.61218,264.921936,-226.68222,1186.64307,220.943573,-222.721436,1227.06812,204.901733
4978035,-0.06,0.72,0.7,-1.29,3.45,-2.62,-0.28,0.49,0.81,-1.17,4.08,0.72,0.93,0.07,0.34,1.4,1.28,-2.87,-145.8823,1424.5022,55.7292328,-183.9036,1362.16089,130.766022,-164.210876,1395.25366,94.2245255,-229.712051,1149.37231,249.483154,-198.900665,1323.676,161.142471,-127.862961,1436.66956,5.049424,-210.638748,1278.51062,186.473724,-226.674744,1186.6106,221.087738,-228.141129,1104.66772,264.746124,-222.712814,1227.13232,204.933517
4978045,0.03,0.73,0.67,-2.32,1.09,-2.76,-0.28,0.49,0.8,-0.86,4.49,0.4,0.93,0.08,0.34,1.4,1.53,-3.11,-145.9152,1424.44263,55.75621,-183.866745,1362.13074,130.829681,-164.174347,1395.25208,94.27725,-229.74649,1149.30042,249.524155,-198.817917,1323.62915,161.255051,-127.884995,1436.66223,5.091285,-210.534775,1278.45239,186.55397,-228.076187,1104.44507,264.950256,-226.5882,1186.5968,221.129089,-222.659637,1227.11194,205.031631
4978056,-0.01,0.73,0.69,-1.06,4.97,-1.36,-0.28,0.5,0.81,-1.44,4,0.68,0.93,0.07,0.33,1.65,1.83,-3.36,-145.805527,1424.3916,55.8777771,-183.842041,1362.06506,130.862289,-229.731918,1149.2699,249.5607,-164.153275,1395.23657,94.30085,-198.816864,1323.591,161.271149,-127.830887,1436.57861,5.175496,-210.547836,1278.4325,186.591263,-228.026733,1104.42773,264.9947,-226.629379,1186.56055,221.20752,-222.716858,1227.03162,205.040237
4978065,-0.01,0.73,0.7,-1.38,4.83,-1.56,-0.28,0.49,0.81,-0.96,4.09,0.71,0.93,0.07,0.33,1.65,1.83,-3.36,-145.793472,1424.38318,55.90885,-183.853836,1362.056,130.948471,-229.75647,1149.207,249.631165,-164.215881,1395.24719,94.3415451,-198.799484,1323.55359,161.319626,-127.91909,1436.57788,5.24358749,-210.4749,1278.447,186.491562,-228.040222,1104.38928,265.018677,-226.677551,1186.49963,221.27124,-222.7093,1227.0365,205.068008
4978076,-0.01,0.73,0.7,-0.11,4.36,-1.63,-0.28,0.49,0.81,-0.79,3.81,0.25,0.94,0.07,0.34,1.53,2.56,-3.6,-145.861023,1424.456,55.9796753,-183.804733,1362.05969,131.003738,-164.180878,1395.22839,94.41618,-229.7609,1149.20068,249.6657,-198.79689,1323.5437,161.37233,-127.890755,1436.55261,5.286045,-210.440964,1278.41516,186.685516,-226.604477,1186.52246,221.335678,-228.042053,1104.31836,265.0176,-222.740555,1227.02271,205.077316
4978085,0,0.72,0.69,-0.2,3.81,-1.48,-0.28,0.49,0.82,-0.66,4.01,0.21,0.93,0.07,0.34,1.65,2.87,-3.54,-145.837387,1424.45251,56.0639229,-183.825974,1362.078,131.067352,-229.79599,1149.21326,249.669769,-164.129318,1395.29053,94.5410461,-198.840561,1323.59888,161.41745,-127.949417,1436.621,5.36933041,-210.420609,1278.46521,186.627975,-226.676071,1186.55566,221.349838,-228.1956,1104.437,264.849182,-222.7092,1227.05566,205.201935
4978095,0,0.72,0.69,0.08,3.94,-1.49,-0.28,0.49,0.82,0.03,4.13,0.63,0.93,0.07,0.34,1.65,2.87,-3.54,-145.913818,1424.54126,56.1423225,-183.7817,1362.12109,131.177139,-229.8043,1149.2262,249.7194,-164.190292,1395.334,94.63311,-198.7962,1323.63025,161.516586,-127.929474,1436.67444,5.473677,-210.411652,1278.47046,186.737473,-228.133987,1104.36926,264.9995,-226.6164,1186.53125,221.418671,-222.720825,1227.1239,205.20488
4978105,0,0.73,0.68,1.04,3.67,-1.69,-0.28,0.48,0.82,0.33,4.41,0.78,0.93,0.07,0.34,1.53,3.66,-3.54,-145.93248,1424.56421,56.2256851,-183.8094,1362.14111,131.260712,-229.851349,1149.19983,249.7301,-164.176483,1395.36462,94.73649,-198.767715,1323.65747,161.619186,-127.961159,1436.74365,5.59084654,-210.3934,1278.53625,186.896332,-226.683868,1186.53455,221.461746,-228.245422,1104.42346,264.842651,-222.683716,1227.1106,205.28241
4978115,-0.01,0.73,0.68,0.52,3.58,-1.27,-0.28,0.48,0.84,1.76,4.75,0.84,0.93,0.07,0.34,1.46,4.27,-3.54,-145.946335,1424.63843,56.351532,-183.775116,1362.19714,131.39772,-164.1591,1395.42822,94.8991852,-229.813049,1149.16833,249.762863,-198.727554,1323.65393,161.752609,-128.030945,1436.80908,5.68602371,-210.4104,1278.4209,186.827362,-226.630264,1186.52368,221.503113,-228.1797,1104.25891,265.016357,-222.672562,1227.114,205.342957
4978126,-0.01,0.73,0.68,0.62,4.13,-1.01,-0.28,0.48,0.84,3.02,4.41,0.88,0.93,0.07,0.34,1.46,4.27,-3.54,-145.96019,1424.62158,56.59036,-183.825012,1362.21155,131.512436,-229.818481,1149.12427,249.777542,-164.082626,1395.50037,95.0952759,-198.797943,1323.6582,161.827225,-210.363342,1278.52356,186.975754,-128.000183,1436.88135,5.830562,-226.6573,1186.47681,221.6564,-228.191483,1104.20349,264.964478,-222.769928,1227.08728,205.309677
4978135,-0.01,0.73,0.69,1.26,3.98,-1.01,-0.29,0.48,0.83,4.1,4.11,0.63,0.93,0.07,0.34,0.79,6.35,-4.03,-145.920456,1424.66772,56.77556,-183.81041,1362.232,131.709717,-229.870361,1149.04175,249.729919,-164.178711,1395.50781,95.252594,-198.778625,1323.66187,161.980591,-210.354187,1278.51624,187.093933,-128.05658,1436.98413,6.059612,-226.642349,1186.44873,221.655487,-228.1793,1104.13489,264.948547,-222.716553,1227.1217,205.437012
4978145,-0.01,0.74,0.68,1.87,4.08,-0.82,-0.29,0.49,0.83,5.68,4.04,1.36,0.94,0.08,0.34,0.79,7.39,-4.03,-183.825714,1362.24,131.866516,-164.049911,1395.585,95.5653,-229.879745,1148.93835,249.715286,-145.736115,1424.52966,56.8480072,-198.76561,1323.62988,162.106781,-210.391373,1278.47449,187.154541,-128.097412,1437.15149,6.287542,-228.211349,1104.02478,264.868652,-226.681168,1186.32532,221.660141,-222.706223,1227.05688,205.498032
4978156,-0.01,0.74,0.68,1.82,3.67,-0.85,-0.29,0.49,0.84,6.63,3.64,1.32,0.94,0.08,0.34,1.04,8,-3.97,-183.853455,1362.28979,132.085815,-164.108337,1395.69189,95.83426,-229.8599,1148.87964,249.707748,-145.792664,1424.67151,57.0910072,-198.732056,1323.603,162.338013,-210.46521,1278.46436,187.3518,-128.123062,1437.40051,6.608332,-228.26947,1103.93164,264.836639,-226.63414,1186.30615,221.70639,-222.966278,1227.21851,205.227081
4978166,-0.01,0.74,0.68,2.72,2.84,-1.14,-0.3,0.48,0.84,7.93,3.96,1.71,0.94,0.08,0.34,1.04,8.61,-4.03,-183.894547,1362.382,132.327011,-145.9981,1425.01379,57.50927,-164.1783,1395.80347,96.10901,-229.874451,1148.8064,249.653275,-198.7905,1323.65076,162.466248,-210.434479,1278.484,187.420334,-128.105286,1437.72693,6.953585,-228.218689,1103.8396,264.7198,-226.734283,1186.22656,221.66011,-222.948151,1227.18115,205.254257
4978176,-0.01,0.73,0.68,3.53,2.66,-0.74,-0.3,0.48,0.85,8.57,3.94,2.03,0.94,0.08,0.34,1.04,9.52,-3.97,-183.938858,1362.48779,132.6034,-164.267426,1395.96167,96.38105,-145.95517,1425.27368,57.8654022,-229.9356,1148.71082,249.633041,-128.298569,1438.01428,7.36706734,-198.6393,1323.71655,162.616791,-228.274887,1103.71069,264.627258,-210.259689,1278.319,187.161133,-226.70546,1186.21179,221.711685,-222.78801,1227.04309,205.6812
4978186,-0.01,0.74,0.67,3.91,2.27,-0.7,-0.3,0.48,0.84,9.71,3.83,1.95,0.94,0.08,0.34,1.22,10.44,-3.91,-183.98082,1362.58948,132.918457,-164.369675,1396.14441,96.67999,-230.012192,1148.63171,249.581223,-198.8518,1323.75317,162.937378,-128.304916,1438.32166,7.861423,-146.365555,1425.5459,58.1341057,-228.275665,1103.67065,264.537659,-226.759766,1186.149,221.643372,-210.318069,1278.30164,187.265091,-222.838745,1227,205.719681
4978196,-0.01,0.74,0.67,3.77,1.29,-0.56,-0.3,0.47,0.85,11.6,3.78,2.58,0.93,0.08,0.34,1.22,11.66,-3.97,-164.5235,1396.27307,97.0733261,-184.063477,1362.73779,133.252335,-229.97966,1148.54248,249.561935,-198.93277,1323.77441,163.2042,-146.210648,1425.88831,58.7216949,-128.361725,1438.66406,8.335468,-228.384232,1103.5741,264.343323,-210.384186,1278.32288,187.413956,-226.862488,1186.07629,221.661469,-223.030273,1227.08484,205.46788
4978206,0,0.74,0.67,3.29,1.03,-0.72,-0.3,0.47,0.85,13.1,3.83,2.75,0.93,0.08,0.33,1.1,12.7,-3.97,-164.633667,1396.54639,97.52524,-184.164734,1362.86609,133.628281,-229.99559,1148.48926,249.442062,-198.991364,1323.936,163.475784,-128.5279,1439.15771,8.75359,-146.151688,1426.07251,59.1825027,-210.652145,1278.411,187.846283,-228.449081,1103.48059,264.202545,-226.869125,1186.06177,221.647278,-222.910233,1226.92383,205.854874
4978216,-0.01,0.73,0.67,4.5,0.69,-0.46,-0.3,0.48,0.85,14.6,3.46,3.3,0.93,0.08,0.33,1.16,14.22,-4.03,-164.790985,1396.77136,98.0543,-184.200073,1363.05286,134.046738,-230.022583,1148.416,249.391144,-199.087891,1324.0238,163.764252,-128.681168,1439.67517,9.301476,-146.220078,1426.39209,59.79417,-210.746414,1278.43921,188.027939,-228.403015,1103.40759,264.0285,-226.889587,1186.02856,221.5733,-222.950684,1226.92761,205.907074
4978226,0,0.66,0.67,4.36,1.17,-0.6,-0.3,0.48,0.85,17.42,3.49,3.81,0.93,0.08,0.33,1.28,15.69,-3.97,-184.326553,1363.21313,134.547821,-230.073349,1148.25562,249.2942,-164.892868,1397.059,98.6128,-199.182373,1324.10535,164.129974,-146.41806,1426.852,60.4564934,-128.851929,1440.2738,9.991706,-210.7793,1278.40955,188.1538,-228.415192,1103.23669,263.867767,-226.964081,1185.93311,221.6009,-222.979675,1226.91211,206.071152
