Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5042633,0.03,0.84,0.56,-2.42,-1.28,0.98,-0.15,0.74,0.64,28.79,10.8,11.12,0.99,0,0.09,-0.43,26.43,0.49,-205.761475,1456.9397,129.428223,-218.4315,1415.86389,158.999084,-189.264755,1484.15442,84.37434,-231.041534,1371.215,184.619232,-252.3313,1133.73413,251.123413,-252.060638,1088.6333,258.8981,-238.502,1323.82727,202.645218,-249.627258,1172.10449,227.963028,-242.357025,1272.04578,215.369141,-248.016968,1217.4696,222.8802
5042643,0.02,0.82,0.58,-2.08,-1.24,1.44,-0.15,0.74,0.64,29.3,11.06,11.71,0.99,0.01,0.08,-0.43,27.65,0.79,-218.9915,1415.92847,159.878784,-231.475418,1371.06238,185.28125,-206.365372,1457.13379,130.427185,-190.010452,1484.61926,85.54939,-252.360077,1133.51514,250.731781,-252.179718,1088.36194,258.322449,-238.799423,1323.65784,203.042358,-248.092957,1217.25269,222.688751,-249.707733,1171.838,227.598846,-242.566025,1271.751,215.555008
5042653,0.02,0.79,0.6,-3.15,-1.8,0.56,-0.15,0.74,0.64,30.03,11.33,11.94,0.99,0.01,0.08,-0.79,27.89,0.92,-231.93042,1370.99927,185.885269,-219.538773,1416.01575,160.731125,-206.978943,1457.35413,131.540665,-190.678284,1485.11108,86.79933,-239.357986,1323.62939,204.121338,-252.419113,1133.25757,250.312347,-252.141922,1087.93323,257.500336,-248.231186,1217.02576,222.530609,-249.772675,1171.42737,227.286057,-242.851135,1271.405,215.7996
5042663,0.02,0.82,0.56,-2.33,-1.84,1.77,-0.14,0.74,0.63,30.33,10.94,12.14,0.99,0.01,0.08,-1.1,28.44,1.04,-232.356979,1370.95435,186.580231,-220.039642,1416.1427,161.661835,-191.519287,1485.689,88.0434,-207.572861,1457.65369,132.622681,-252.422043,1133.00891,249.90332,-252.181519,1087.9856,257.116333,-239.375565,1323.32666,203.833618,-249.81131,1171.17688,226.969421,-248.245758,1216.79639,222.512421,-243.075729,1271.22864,215.849167
5042673,0.02,0.8,0.59,-3,-1.93,2.6,-0.15,0.74,0.63,30.76,11.27,12.31,0.98,0.01,0.07,-1.1,29.17,1.1,-232.765381,1370.9137,187.2756,-220.524887,1416.30713,162.594269,-208.234222,1457.92981,133.877441,-192.301331,1486.25793,89.24818,-252.437881,1132.79651,249.533859,-249.789185,1170.89,227.078217,-239.652359,1323.13257,204.27626,-252.0702,1087.54285,256.445923,-243.345627,1271.03137,216.052734,-248.3296,1216.56458,222.412674
5042683,0.03,0.85,0.59,-2.81,-0.25,2.83,-0.15,0.74,0.62,31.15,11.44,12.89,0.98,0,0.07,-1.1,29.79,1.28,-233.148315,1370.83789,188.0196,-208.908783,1458.16284,135.007553,-193.18248,1486.814,90.52723,-252.421692,1132.57825,249.124771,-252.077271,1087.56946,256.006134,-220.856171,1416.4751,163.576233,-249.810852,1170.54224,226.7485,-239.9892,1322.98547,204.710526,-243.460754,1270.77759,216.22789,-248.364548,1216.31531,222.354752
5042693,0.02,0.8,0.61,-3.93,-1.32,1.88,-0.14,0.75,0.61,31.67,11.67,13.15,0.98,0.01,0.06,-1.46,30.09,1.53,-233.567215,1370.75146,188.669922,-193.997177,1487.45862,91.75247,-209.654953,1458.45032,136.082336,-221.551422,1416.49121,164.519913,-240.57753,1322.9989,205.940842,-252.37738,1132.34338,248.700226,-252.114563,1087.17114,255.399185,-249.740753,1170.11975,226.462692,-243.786713,1270.9303,216.834763,-248.457886,1215.90588,222.180252
5042704,0.01,0.77,0.62,-4.05,0.14,2.35,-0.14,0.75,0.6,31.62,12.64,13.53,0.98,0.01,0.06,-1.89,30.46,1.53,-234.0859,1370.61987,189.385361,-210.482178,1458.65662,137.197983,-194.9855,1487.92285,93.05549,-222.17749,1416.52808,165.4425,-240.905289,1322.80261,206.357788,-252.300217,1132.10107,248.299652,-249.7019,1169.90735,226.252884,-244.044647,1270.654,216.958572,-251.97171,1086.78064,254.556519,-248.606949,1215.55554,222.080978
5042714,0.02,0.81,0.58,-2.2,0.11,3.42,-0.14,0.76,0.6,31.91,14.14,13.97,0.98,0,0.05,-2.26,30.88,1.53,-234.547684,1370.4231,190.154678,-195.871109,1488.44531,94.37238,-222.880524,1416.57629,166.344086,-211.178513,1458.8678,138.405945,-252.272751,1131.72571,247.853439,-249.727219,1169.63672,225.936951,-241.2479,1322.27722,206.424179,-244.226273,1270.43152,217.107208,-248.659134,1215.01355,222.092255,-252.114563,1086.64587,253.743713
5042724,0.02,0.79,0.58,-2.74,-0.66,3.88,-0.14,0.77,0.59,31.85,14.9,14.69,0.99,0,0.04,-2.75,31.25,1.46,-235.091278,1370.25134,190.859848,-223.569275,1416.55579,167.3323,-196.603485,1488.89331,95.82715,-211.958618,1459.0365,139.639389,-252.335022,1131.4126,247.4155,-244.441971,1270.15161,217.263672,-241.342087,1321.93909,206.514679,-249.772263,1169.26257,225.253128,-252.016357,1086.21216,253.204056,-248.859177,1214.59045,222.094589
5042734,0.04,0.86,0.53,-2.94,-1.72,5.34,-0.14,0.76,0.59,32.35,15.91,14.67,0.99,0,0.03,-3.17,31.49,1.53,-235.972763,1369.95532,192.41066,-198.544586,1489.80579,98.62512,-224.724915,1416.5282,169.347427,-213.37204,1459.38367,142.193054,-242.400635,1321.61414,208.187012,-252.271057,1130.75122,246.516113,-250.04454,1168.78516,224.971786,-252.085419,1085.81372,252.590759,-248.989273,1214.10181,221.791122,-244.768417,1269.027,217.323929
5042744,0.02,0.79,0.6,-3.86,-1.61,4.22,-0.13,0.77,0.59,32.45,16.18,15.01,0.99,0,0.04,-3.48,32.04,1.46,-236.5114,1369.817,193.11705,-199.565,1490.24353,99.9696,-214.152115,1459.55969,143.38475,-225.367111,1416.50476,170.332642,-252.289261,1130.5072,246.076492,-242.543121,1321.37744,208.422745,-249.0376,1213.80286,221.713287,-250.014374,1168.168,223.87088,-245.05928,1268.54175,217.5156,-251.9189,1085.31055,251.384766
5042754,0.03,0.75,0.59,-1.38,-0.97,3.75,-0.14,0.77,0.59,32.8,16.04,15.3,0.98,0,0.03,-3.54,32.84,1.71,-237.071457,1369.66992,193.92186,-200.518646,1490.79749,101.358528,-215.106064,1459.71277,144.643967,-252.328079,1130.28491,245.584244,-226.415558,1416.53357,171.14061,-245.336365,1268.564,218.497177,-242.809418,1320.94,208.346848,-250.060867,1167.81165,223.46727,-249.169556,1213.46277,221.584366,-251.878479,1085.09912,250.741043
5042764,0.04,0.81,0.57,0.42,-0.9,4.26,-0.13,0.78,0.57,33.23,16.85,16.33,0.99,-0.01,0.03,-3.54,32.84,1.71,-237.574738,1369.5144,194.6365,-201.5322,1491.2793,102.83242,-215.862091,1459.90051,145.941971,-252.3501,1130.0415,245.226242,-243.52739,1320.84192,209.694687,-227.069458,1416.49963,172.1887,-245.720673,1268.3468,218.391068,-250.032242,1167.45825,223.202179,-251.817169,1084.81433,249.967834,-249.375214,1213.03723,221.464447
5042774,0.04,0.79,0.61,-1.18,-0.11,4.17,-0.13,0.79,0.56,33.34,17.63,16.91,0.99,-0.01,0.02,-4.03,33.2,1.89,-238.076874,1369.315,195.471008,-202.562515,1491.74048,104.320419,-216.718262,1460.06128,147.247559,-227.52919,1416.4071,173.492157,-243.8565,1320.54614,210.195358,-252.352249,1129.72412,244.860565,-250.14325,1166.97253,222.840042,-251.892609,1084.56238,249.062759,-245.8273,1267.74316,218.109512,-249.533325,1212.58826,221.261414
5042785,0.04,0.81,0.58,1.44,1.34,4.18,-0.13,0.79,0.56,33.4,18.14,17.15,0.99,-0.02,0,-5.25,33.45,2.08,-238.603241,1369.0498,196.350967,-203.622849,1492.11121,105.783806,-217.521255,1460.14807,148.6024,-228.238922,1416.25989,174.540054,-252.286011,1129.44006,244.496536,-246.217,1267.66223,218.854584,-243.973358,1319.988,209.887344,-251.838486,1084.29541,248.4877,-250.122818,1166.55591,222.519638,-249.671234,1212.02112,221.291092
5042795,0.04,0.79,0.59,2.62,1.62,3.62,-0.13,0.8,0.55,32.43,19.44,17.88,0.99,-0.02,0,-5.25,33.45,2.08,-239.053467,1368.76343,197.10643,-204.644791,1492.51208,107.342606,-218.228271,1460.224,150.0326,-228.931854,1416.13879,175.683411,-252.290283,1129.15149,244.206467,-244.51268,1319.61182,210.721634,-250.0939,1166.20313,222.224564,-251.806717,1083.92419,247.823151,-246.203461,1266.9718,218.574142,-249.78186,1211.6582,221.1462
5042806,0.04,0.82,0.59,3.79,1.7,4.37,-0.13,0.81,0.54,32.17,19.91,18.23,0.99,-0.01,-0.01,-6.71,33.45,1.89,-219.075211,1460.26636,151.328156,-205.67157,1492.87646,108.846817,-229.511734,1416.05115,176.779373,-239.402359,1368.40979,197.8257,-252.194778,1128.84167,243.904984,-244.933762,1319.50549,211.901749,-251.7195,1083.61279,247.201965,-250.017258,1165.82483,221.949188,-249.852478,1211.28064,221.013641,-246.545883,1266.6106,218.638321
5042816,0.03,0.82,0.57,3.2,3.02,4.64,-0.14,0.81,0.54,31.94,20.84,18.51,0.99,-0.01,-0.02,-7.14,33.39,2.01,-239.991226,1368.10645,198.791565,-219.899277,1460.37036,152.634766,-206.668076,1493.175,110.318153,-230.181381,1415.93787,177.95015,-245.237686,1319.13342,212.341553,-252.092377,1128.23669,243.376038,-251.681839,1083.1991,246.613159,-249.977692,1165.47534,221.600647,-249.913116,1210.89441,220.86731,-246.6827,1266.093,218.978256
5042827,0.05,0.89,0.58,4.3,5.11,5.04,-0.13,0.81,0.53,32.07,21.93,19.2,0.99,0,-0.03,-7.51,33.51,2.08,-240.480347,1367.84167,199.58429,-220.782288,1460.34,153.968185,-230.655792,1415.81067,179.09375,-207.4588,1493.5636,111.536278,-252.0509,1127.8634,242.774124,-245.231934,1318.54456,212.122177,-250.037247,1165.0625,221.1153,-246.833939,1265.76318,219.186462,-250.0087,1210.35193,220.832275,-251.716873,1083.05835,245.551865
5042836,0.03,0.81,0.59,2.82,2.25,5.94,-0.13,0.82,0.52,32.11,22.94,19.31,0.99,0,-0.03,-7.81,33.63,1.95,-241.015915,1367.614,200.446274,-221.6147,1460.474,155.287048,-231.446686,1415.73975,180.217422,-208.615448,1493.95544,113.2987,-252.0652,1127.46887,242.336823,-245.575623,1318.18176,212.679688,-250.046356,1164.58435,220.851563,-250.084366,1209.88318,220.786423,-247.034851,1265.33276,219.411865,-251.6934,1082.80261,244.787384
5042846,0.03,0.78,0.58,6.12,3.54,5.46,-0.12,0.84,0.51,32.07,26.09,19.91,1,-0.01,-0.04,-7.51,33.51,1.95,-241.486389,1367.37854,201.22821,-222.373016,1460.54871,156.697159,-232.138275,1415.60986,181.175583,-246.050339,1317.93689,213.6869,-210.016052,1494.36169,114.573151,-252.17189,1127.47925,242.2554,-250.0389,1164.18628,220.454391,-250.1168,1209.46545,220.67659,-251.56543,1082.23279,244.292709,-247.260941,1264.9425,219.751785
5042857,0.04,0.82,0.57,6.8,2.84,5.81,-0.12,0.84,0.51,32.09,26.85,20.39,1,-0.01,-0.05,-6.9,33.14,1.95,-223.142853,1460.61194,158.113281,-232.745941,1415.48291,182.310608,-210.922455,1494.68042,116.272064,-241.79306,1367.0636,201.850708,-246.401535,1317.614,214.198578,-252.106445,1127.05969,241.81424,-250.084976,1163.78735,220.0423,-251.569611,1081.83008,243.6341,-250.318985,1209.078,220.390915,-247.52919,1264.454,219.98082
5042867,0.03,0.82,0.58,8.97,3.8,6.1,-0.11,0.84,0.51,31.38,27.35,20.35,1,-0.02,-0.05,-6.53,32.53,1.83,-224.075882,1460.63049,159.348221,-242.4859,1366.77417,202.840134,-233.298462,1415.26208,183.398972,-211.840988,1494.99731,117.528954,-252.093658,1126.55615,241.242767,-246.7214,1316.98938,214.214127,-250.180481,1163.377,219.5929,-251.487534,1081.56165,242.961914,-250.362167,1208.65027,220.378922,-247.759476,1264.18811,220.128128
5042877,0.04,0.82,0.6,8.46,3.34,5.62,-0.11,0.83,0.51,30.12,27.5,19.94,1,-0.02,-0.05,-6.47,32.29,1.59,-224.902908,1460.62976,160.66185,-242.905655,1366.42957,203.676208,-212.914429,1495.20313,119.001144,-233.713257,1414.98145,184.1337,-251.943756,1125.91724,240.400879,-247.078873,1316.653,214.624786,-250.101318,1163.01819,219.355759,-251.407974,1081.18542,242.216324,-250.451263,1208.21277,220.326065,-248.067139,1263.87,220.05954
5042887,0.04,0.82,0.56,8.19,4.72,5.84,-0.11,0.83,0.5,29.59,26.99,19.95,0.99,-0.03,-0.05,-6.59,32.29,1.22,-225.699921,1460.5968,161.975616,-243.333466,1366.12231,204.451538,-234.257889,1414.70557,185.271942,-213.930969,1495.45837,120.487091,-247.471512,1316.35815,215.683746,-251.89827,1125.57178,240.009888,-250.177353,1162.651,218.934128,-251.34877,1080.94128,241.521378,-250.55957,1207.90063,220.15181,-248.150436,1263.3855,220.6012
5042897,0.05,0.81,0.58,8.43,5.29,4.59,-0.12,0.83,0.51,29.72,25.62,20.19,0.99,-0.03,-0.06,-7.39,32.29,0.98,-226.539566,1460.5238,163.322067,-243.596909,1365.7627,204.985062,-234.80954,1414.58752,186.358887,-214.92865,1495.754,122.001427,-247.780075,1316.04419,216.165482,-251.794434,1125.20642,239.578262,-250.20134,1162.26624,218.654968,-251.394989,1080.49658,240.719391,-250.686813,1207.53931,220.034,-248.313034,1262.86328,220.952286
5042907,0.05,0.81,0.57,9.45,6.21,4.36,-0.11,0.84,0.47,30.38,24.02,20.28,0.98,-0.03,-0.07,-8.42,32.29,0.79,-227.282318,1460.54907,164.634964,-244.204544,1365.46936,205.974167,-235.453262,1414.40625,187.3906,-215.885,1495.92834,123.46331,-248.039047,1315.64661,216.711288,-251.715744,1124.82507,239.156647,-251.330246,1080.16357,240.091827,-250.2215,1161.88416,218.3116,-250.709381,1207.11816,219.9657,-248.472153,1262.45557,221.120453
5042918,0.04,0.82,0.57,9.21,7.35,4.07,-0.12,0.84,0.47,30.64,23.16,20.72,0.98,-0.03,-0.08,-9.22,32.1,0.79,-227.991852,1460.42664,165.946228,-244.654572,1365.148,206.7444,-236.2874,1414.21533,188.671127,-216.892258,1496.159,124.978859,-251.796356,1124.38123,238.648941,-248.247635,1315.11743,216.781631,-251.226669,1079.8009,239.451523,-250.2178,1161.51025,217.974152,-250.835724,1206.68872,219.915085,-248.64183,1262.00256,221.343887
5042928,0.04,0.82,0.57,6.85,7.35,4.74,-0.12,0.85,0.46,28.25,23.8,20.52,0.98,-0.03,-0.09,-10.13,31.8,0.67,-228.852356,1460.34,167.290817,-244.9079,1364.75049,207.3089,-218.09877,1496.48376,126.646584,-236.835464,1413.98718,189.658951,-251.798737,1123.97766,238.1516,-248.588882,1314.62817,217.246582,-251.225571,1079.51208,238.801,-250.214035,1161.048,217.694519,-248.781647,1261.69678,221.607559,-250.972763,1206.094,219.857468
5042938,0.04,0.82,0.57,6.59,8.32,5.35,-0.1,0.85,0.45,28.62,23.44,20.31,0.98,-0.02,-0.09,-10.99,31.68,0.55,-245.266708,1364.317,208.141891,-219.124054,1496.544,128.128128,-237.518753,1413.72351,190.740921,-229.319077,1460.24,168.431122,-248.951248,1314.28333,218.219147,-251.837936,1123.53833,237.709564,-251.237183,1078.9646,238.1353,-250.219254,1160.367,217.485611,-248.997467,1261.16711,221.782211,-251.076233,1205.45056,219.7452
5042949,0.04,0.82,0.57,6.37,9.17,6.07,-0.11,0.86,0.46,28.19,22.61,20.53,0.98,-0.02,-0.09,-12.27,31.49,0.37,-230.23642,1460.10278,169.909042,-245.684647,1363.916,208.833969,-219.994659,1496.60376,129.417175,-237.806168,1413.3623,191.556244,-249.225082,1313.84692,218.7478,-249.3004,1260.70386,222.656509,-251.82457,1123.08521,237.213226,-251.138321,1204.98145,219.565933,-250.133652,1159.984,217.253922,-251.300964,1078.84534,237.182678
5042959,0.05,0.83,0.58,6.81,8.88,6.97,-0.11,0.87,0.45,26.86,23.48,20.47,0.99,-0.02,-0.1,-12.27,31.49,0.37,-245.956619,1363.49841,209.671814,-220.848419,1496.64,130.8996,-249.380692,1313.41052,219.227264,-238.4983,1413.11121,192.774384,-230.640289,1460.01746,171.1677,-251.71965,1122.679,236.760956,-251.098282,1204.64661,219.523987,-250.042053,1159.60071,216.940964,-249.352615,1259.89209,222.251373,-251.272156,1078.43726,236.509552
5042969,0.03,0.78,0.64,5.52,14.09,3.93,-0.11,0.87,0.45,26.7,23.98,20.31,0.99,-0.03,-0.12,-11.96,30.76,0.37,-231.594727,1459.88733,172.523,-246.353973,1363.04944,210.458923,-221.8595,1496.70911,132.324432,-238.880569,1412.793,193.6537,-249.566315,1312.93945,219.834183,-251.693588,1122.22,236.27887,-251.1108,1204.25732,219.4484,-249.426773,1259.5603,222.513977,-249.9778,1159.3,216.680618,-251.172546,1077.89722,235.968079
5042979,0.05,0.84,0.57,5.99,9.31,7.86,-0.11,0.88,0.45,26.44,24.7,20.83,0.99,-0.03,-0.13,-12.08,30.4,0.37,-246.752991,1362.62415,211.177719,-239.541473,1412.40637,194.575577,-222.808136,1496.75793,133.700912,-232.228622,1459.61511,173.498291,-249.862762,1312.44043,220.199753,-251.783157,1122.03662,236.441422,-249.725174,1259.31421,223.203934,-250.066269,1158.86218,216.255081,-251.211365,1203.7677,219.242538,-251.14949,1077.45947,235.426758
5042989,0.05,0.84,0.56,6,9.77,7.4,-0.11,0.88,0.43,25.94,25.22,21.29,0.99,-0.03,-0.13,-12.08,30.4,0.37,-233.17572,1459.485,174.894775,-247.1333,1362.2644,211.8847,-223.804108,1496.78784,135.06279,-240.083923,1412.05835,195.623169,-250.163376,1311.94531,220.64,-251.587555,1121.47437,235.5554,-249.739777,1258.742,222.896744,-250.208664,1158.37622,215.8173,-251.068344,1077.11548,234.760727,-251.257126,1203.203,219.2539
5043000,0.05,0.84,0.57,5.14,8.96,6.61,-0.1,0.88,0.42,25.04,25.59,21.74,0.98,-0.04,-0.14,-12.82,30.76,0.12,-247.548676,1361.73218,212.601654,-224.730057,1496.72107,136.439423,-250.459641,1311.33984,221.160034,-240.5334,1411.722,196.617538,-233.65799,1459.1875,176.006912,-251.574677,1121.04578,235.655365,-250.2598,1157.96252,215.441788,-249.922729,1258.17419,223.0718,-250.984222,1076.681,234.1798,-251.35257,1202.70056,219.087234
5043009,0.05,0.82,0.57,5.13,11.8,6.17,-0.1,0.88,0.42,24.57,24.91,21.95,0.98,-0.04,-0.14,-12.88,30.52,0.24,-234.492218,1458.99231,177.390366,-247.983627,1361.27429,213.319626,-241.018829,1411.454,197.625763,-250.665878,1310.87207,221.618668,-225.788467,1496.796,137.784317,-251.497177,1120.61816,235.16864,-250.206039,1157.51257,215.142349,-250.993668,1076.34265,233.639862,-251.402161,1202.02148,219.134018,-250.111969,1257.53564,223.2265
5043019,0.06,0.91,0.52,4.93,12.68,6.81,-0.11,0.88,0.42,23.48,23.99,21.86,0.98,-0.04,-0.14,-13.31,30.27,0.31,-235.20285,1458.68921,178.61972,-248.295319,1360.87524,214.0771,-250.897385,1310.3562,222.152679,-226.605225,1496.78931,139.206543,-241.586746,1411.09,198.547958,-250.343964,1257.03235,224.220825,-251.483032,1120.25378,234.232147,-250.287888,1157.04077,214.73,-251.33757,1201.69751,218.936386,-250.920334,1075.9408,232.962723
5043030,0.04,0.83,0.56,5.8,10.8,6.39,-0.11,0.89,0.42,23.32,22.87,21.58,0.99,-0.03,-0.15,-14.04,29.72,0.43,-235.94429,1458.507,179.78743,-248.605652,1360.40649,214.760437,-251.073837,1309.94324,222.5568,-227.522888,1496.70337,140.567688,-242.0788,1410.67407,199.555267,-251.490219,1119.82336,233.7561,-250.8217,1075.55054,232.943985,-250.280746,1256.6189,223.664886,-250.223526,1156.63733,214.299591,-251.360245,1201.35107,218.878845
5043039,0.04,0.84,0.56,4.3,11.02,7.06,-0.11,0.89,0.42,23.41,22.32,21.58,0.99,-0.02,-0.16,-14.4,29.36,0.37,-236.6234,1458.28821,180.930954,-248.914078,1359.91113,215.477676,-251.295181,1309.41736,222.974518,-251.3184,1119.3429,233.480682,-242.583954,1410.20483,200.438248,-228.37027,1496.6842,141.81546,-250.566025,1256.28015,224.446991,-250.801086,1075.12756,232.13942,-250.169632,1156.22412,214.018463,-251.4092,1200.75793,218.719116
5043050,0.05,0.84,0.56,4.67,11.47,7.33,-0.1,0.91,0.4,23.76,22.28,21.19,0.99,-0.03,-0.17,-14.28,29.05,0.43,-249.309814,1359.41467,216.11998,-251.540878,1308.85291,223.420273,-229.325317,1496.64868,143.042,-243.089111,1409.862,201.329483,-251.284973,1118.90674,232.9408,-237.0763,1457.92529,181.710419,-250.1268,1155.8291,213.74736,-250.592239,1255.63635,223.93129,-250.793854,1074.98438,230.962463,-251.451187,1200.184,218.604675
5043059,0.04,0.81,0.57,4.4,11.9,7.16,-0.09,0.91,0.39,23.85,22.42,21.21,0.99,-0.04,-0.17,-14.28,28.38,0.55,-249.614548,1358.91943,216.7701,-238.008789,1457.74756,183.1213,-230.321823,1496.48486,144.306076,-251.290787,1118.45117,232.4149,-251.674683,1308.28284,223.88559,-243.49855,1409.53552,202.303864,-250.7396,1074.31213,230.957687,-250.0709,1155.35754,213.4736,-250.6464,1255.12439,224.126984,-251.480637,1199.72717,218.552963
5043070,0.05,0.85,0.56,4.19,12.13,7.53,-0.08,0.92,0.39,22.48,22.96,20.81,0.99,-0.04,-0.18,-14.22,27.83,0.43,-249.931,1358.43726,217.395676,-231.335831,1496.43311,145.497772,-251.285828,1117.98694,231.886383,-251.864059,1307.78625,224.253159,-244.04071,1409.11426,203.079987,-238.56459,1457.3,183.9313,-250.6385,1073.96631,230.203476,-250.9526,1254.70032,224.861359,-250.156082,1154.97888,213.1658,-251.600983,1199.08911,218.439438
5043080,0.04,0.86,0.54,4.2,11.97,7,-0.08,0.92,0.39,21.76,23.03,20.46,0.99,-0.04,-0.18,-13.85,27.34,0.24,-250.28685,1357.96423,217.9906,-251.2322,1117.66187,231.360611,-252.041229,1307.33386,224.6391,-232.154922,1496.32617,146.712326,-244.584656,1408.67078,203.901291,-239.1731,1456.98059,184.980591,-250.633545,1073.57874,229.655975,-250.125259,1154.56812,212.808517,-250.908585,1254.04858,224.439835,-251.541046,1198.67249,218.311066
5043090,0.04,0.85,0.55,3.59,12.08,6.74,-0.08,0.92,0.39,21.41,22.87,20.08,0.99,-0.04,-0.19,-13.73,27.04,0,-250.623535,1357.51807,218.591263,-251.215561,1117.28723,230.918076,-233.020157,1496.25867,147.943939,-252.2497,1306.87708,224.941971,-239.68425,1456.70227,186.028366,-244.982681,1408.29346,204.710144,-251.164368,1253.54138,224.526443,-250.61879,1073.36609,228.749817,-250.171326,1154.16455,212.426971,-251.515167,1198.393,218.1691
5043099,0.04,0.85,0.56,3.31,12.08,5.97,-0.08,0.92,0.39,21.31,23.17,19.55,0.99,-0.04,-0.19,-13.55,26.98,-0.43,-250.8764,1357.099,219.154358,-240.556,1456.51941,187.16124,-251.159653,1116.97253,230.471664,-252.4756,1306.40088,225.295242,-233.820862,1496.19971,149.095383,-245.4223,1407.85864,205.555145,-250.729813,1072.99,228.2906,-251.1952,1253.14453,224.653641,-250.118576,1153.72546,212.156525,-251.542709,1197.98193,218.045288
5043109,0.05,0.84,0.56,2.66,12.18,5.62,-0.08,0.92,0.38,21.19,22.67,19.3,0.99,-0.04,-0.19,-13.49,26.67,-0.73,-241.090164,1456.3158,188.077362,-251.172623,1356.65894,219.679291,-252.643845,1305.8457,225.568726,-251.115509,1116.66223,230.051132,-245.926575,1407.52124,206.298553,-234.588165,1496.12683,150.15094,-250.726929,1072.7616,227.569321,-251.28447,1252.75012,224.851212,-250.119186,1153.30408,211.799545,-251.558151,1197.6499,217.785126
5043120,0.05,0.85,0.54,2.17,13.07,5.42,-0.08,0.92,0.38,20.72,23.06,19.23,0.98,-0.04,-0.2,-13.37,26.31,-0.85,-251.3941,1356.23792,220.267914,-252.811249,1305.32385,225.8698,-251.1097,1116.29883,229.550858,-235.425491,1495.955,151.268661,-246.318054,1407.193,207.001328,-250.744659,1072.44238,226.9563,-241.588684,1455.93823,188.798676,-250.190643,1153.09753,212.137115,-251.43367,1252.20471,224.90863,-251.66835,1197.12329,217.505325
5043130,0.05,0.85,0.54,2.01,13.59,5.38,-0.08,0.91,0.37,19.54,23.13,18.78,0.98,-0.04,-0.2,-13.43,26.06,-0.92,-251.707275,1355.73889,220.744537,-252.96,1304.93958,226.121689,-251.123886,1115.92859,229.085663,-236.246689,1495.75757,152.2975,-250.688522,1072.187,226.407745,-246.655869,1406.82922,207.737488,-242.070435,1455.59082,189.727829,-250.280853,1152.8241,211.63382,-251.852753,1196.67334,217.2918,-251.748123,1251.84778,224.6744
5043140,0.05,0.85,0.56,1.48,14.4,4.26,-0.08,0.91,0.37,19.13,23.3,18.56,0.97,-0.05,-0.2,-13.43,26.06,-1.1,-251.9269,1355.27258,221.27095,-253.111053,1304.49463,226.366119,-237.038559,1495.64453,153.313782,-251.18483,1115.56152,228.619232,-250.593491,1071.93884,225.831268,-247.030869,1406.44263,208.428619,-242.63739,1455.2583,190.590469,-250.3314,1152.41138,211.312515,-251.7142,1251.324,225.074509,-251.8935,1196.263,217.096756
