Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5004655,0,0.78,0.62,3.89,5.09,0.55,-0.24,0.62,0.74,-12.91,17.11,23.93,0.97,0,0.22,-12.02,-0.43,7.39,-221.247925,1443.94958,82.39514,-219.7428,1464.31274,31.0659828,-225.2273,1408.44653,120.0624,-230.635681,1368.30127,154.667465,-233.346344,1324.35974,180.892075,-238.842621,1139.415,254.270111,-238.820587,1177.483,228.387451,-237.981064,1095.2627,265.031555,-237.684647,1222.11243,218.065643,-234.9686,1274.88684,200.9233
5004664,-0.02,0.83,0.58,5.46,6.94,2.2,-0.23,0.62,0.73,-12.48,17.12,24.44,0.97,0,0.22,-12.27,-0.43,8.36,-222.110962,1443.8761,82.26465,-220.872452,1464.23743,30.9042759,-231.014481,1368.31848,154.641708,-225.8496,1408.4613,120.087639,-233.5675,1324.3927,180.903641,-238.813126,1139.40637,254.363953,-237.89888,1095.25171,265.2097,-238.672485,1177.53381,228.58223,-237.656,1222.08569,218.198853,-235.007263,1274.9115,201.024017
5004675,-0.02,0.79,0.62,4.07,7.03,1.95,-0.23,0.62,0.74,-12.41,17.78,25.17,0.97,0,0.22,-12.39,-0.43,8.85,-223.046463,1443.8407,82.17888,-222.064941,1464.103,30.7831,-231.462021,1368.28735,154.65155,-233.861069,1324.41138,180.9526,-238.757919,1139.36975,254.5005,-226.3265,1408.49072,120.116676,-237.798691,1095.23035,265.31842,-238.615265,1177.49707,228.787354,-237.747208,1222.11877,218.34523,-235.156723,1274.88586,201.142654
5004685,0.04,0.8,0.64,7.88,3.88,0.76,-0.22,0.63,0.74,-12.76,18.9,25.28,0.98,0.04,0.24,-12.76,-0.18,9.22,-223.926315,1443.79077,82.1127548,-223.326218,1464.064,30.73269,-231.918365,1368.28223,154.650772,-227.101776,1408.42,119.97435,-234.182571,1324.44373,180.982269,-238.7154,1139.37585,254.628159,-237.729691,1095.19641,265.442047,-238.560043,1177.53918,228.92894,-237.762177,1222.14966,218.440872,-235.345535,1274.89343,201.223343
5004696,0.01,0.8,0.61,4.65,3.08,2.59,-0.23,0.63,0.74,-12.76,20.03,24.85,0.98,0,0.22,-11.47,0.55,9.28,-224.873917,1443.75488,82.00971,-224.563919,1464.00085,30.61453,-238.700577,1139.35754,254.709473,-227.952087,1408.29187,119.858337,-234.467377,1324.48108,181.004974,-237.697372,1095.15869,265.593384,-238.646744,1177.591,229.00061,-235.312256,1275.00891,201.5118,-232.684158,1368.333,154.426025,-237.814224,1222.16736,218.568039
5004705,-0.01,0.79,0.62,6.07,3.88,2.55,-0.22,0.61,0.73,-12.95,20.15,25.57,0.97,-0.02,0.21,-11.17,0.49,9.7,-225.727325,1443.62219,81.69203,-225.863312,1463.96753,30.4967766,-238.707352,1139.39917,254.8638,-237.707611,1095.194,265.744019,-234.853836,1324.54114,181.049789,-233.04129,1368.38635,154.568436,-228.693,1408.39392,119.755196,-238.57634,1177.61462,229.188354,-235.495483,1275.0575,201.58139,-237.925491,1222.3407,218.59996
5004715,0.02,0.8,0.58,4.91,3.84,3.88,-0.21,0.6,0.74,-13.13,20.53,25.99,0.96,-0.03,0.22,-11.66,-0.98,10.07,-226.7763,1443.61365,81.60723,-227.195984,1463.81763,30.4941959,-238.657166,1139.44434,254.982941,-235.308075,1324.59106,181.019,-229.5068,1408.34338,119.674049,-237.635025,1095.20874,265.870026,-233.565033,1368.42627,154.5611,-238.648041,1177.72,229.231583,-237.9679,1222.38635,218.743225,-236.0023,1274.99255,201.386581
5004726,0.06,0.77,0.58,4.32,8.38,6.9,-0.2,0.61,0.74,-12.54,20.57,26.99,0.96,-0.04,0.22,-12.15,-0.61,10.25,-227.886551,1443.668,81.55314,-228.453415,1463.85156,30.419981,-238.753052,1139.43091,255.059952,-230.341415,1408.35,119.655846,-234.1605,1368.42712,154.542847,-235.693008,1324.57129,181.079987,-237.525,1095.23242,265.974884,-238.6947,1177.6947,229.404327,-238.138,1222.36609,218.775177,-236.239059,1275.04919,201.4495
5004736,-0.01,0.8,0.62,0.81,6.13,4.17,-0.19,0.62,0.74,-12.57,20.94,27.76,0.96,-0.04,0.22,-13.73,-0.37,10.31,-228.853439,1443.5769,81.67328,-229.926956,1463.797,30.2458649,-238.653839,1139.379,255.154541,-236.141586,1324.55835,181.055054,-234.748734,1368.42017,154.554489,-237.538315,1095.21716,266.0981,-231.032913,1408.33521,119.66,-238.728317,1177.707,229.505524,-238.229279,1222.357,218.893585,-236.503525,1275.088,201.494568
5004746,0,0.82,0.62,1.78,6.54,4.15,-0.19,0.63,0.73,-12.65,21.93,27.5,0.98,-0.02,0.24,-14.53,-0.12,10.25,-231.227722,1463.75391,30.2051144,-229.893326,1443.44409,81.41198,-238.617538,1139.36243,255.266174,-236.508,1324.6123,181.0864,-235.313522,1368.41736,154.570724,-231.785889,1408.30383,119.657379,-237.4341,1095.17371,266.21756,-238.732147,1177.723,229.64299,-236.396835,1275.2002,201.8285,-238.391617,1222.4281,219.0114
5004756,0,0.82,0.63,1.4,5.41,2.91,-0.19,0.64,0.73,-13.19,22.61,26.72,0.99,-0.02,0.22,-14.22,0.18,9.89,-232.539047,1463.68652,30.2161655,-238.555786,1139.36743,255.373154,-236.86879,1324.56128,181.138351,-232.702957,1408.15173,119.559074,-237.282471,1095.16113,266.4526,-235.851685,1368.33911,154.5949,-231.15155,1443.37134,81.07692,-238.814468,1177.72827,229.694275,-236.620483,1275.13159,201.841537,-238.414032,1222.42554,219.062912
5004766,0.01,0.8,0.62,3.29,4.58,2.18,-0.19,0.64,0.74,-14.05,23.58,26.57,0.99,-0.03,0.22,-13.24,0.12,9.89,-232.0962,1443.29492,81.06536,-233.936722,1463.60059,30.0244617,-238.613342,1139.31042,255.448654,-237.235718,1324.55322,181.134964,-236.365723,1368.32861,154.5883,-233.574417,1408.09839,119.459305,-237.262711,1095.15771,266.580078,-238.873474,1177.733,229.753143,-236.86235,1275.13611,201.933548,-238.524643,1222.38965,219.158829
5004776,0.03,0.72,0.54,5.05,14.87,4.4,-0.19,0.63,0.73,-15.37,24.98,26.59,0.98,-0.03,0.22,-12.08,-0.43,9.95,-233.138367,1443.23645,80.94891,-235.38501,1463.50073,29.8896332,-237.648849,1324.58752,181.133041,-234.318588,1408.00061,119.377632,-238.633362,1139.31921,255.506989,-236.9901,1368.33374,154.544724,-237.187088,1095.182,266.605133,-238.896774,1177.81409,229.853134,-237.060562,1275.203,201.992966,-238.656677,1222.40259,219.2054
5004786,-0.01,0.79,0.62,3.3,6.78,2.59,-0.19,0.61,0.73,-16.48,27.76,26.89,0.98,-0.04,0.22,-11.41,-0.67,10.01,-236.754044,1463.39319,29.7495613,-234.1065,1443.24817,80.82395,-237.988586,1324.62781,181.137955,-235.100769,1407.97522,119.3268,-238.648636,1139.37915,255.603973,-237.594925,1368.3501,154.47963,-238.943359,1177.91772,229.933228,-237.227982,1095.24438,266.7962,-237.310944,1275.2616,202.025818,-238.781525,1222.50891,219.290054
5004796,0.01,0.8,0.6,4.05,8.33,2.2,-0.19,0.61,0.74,-16.82,29.16,27.26,0.96,-0.05,0.23,-11.84,-0.37,9.95,-238.114914,1463.354,29.6251984,-238.128738,1368.36047,154.45105,-238.478729,1324.701,181.157562,-235.739685,1408.05676,119.288719,-238.654816,1139.41138,255.662,-239.016113,1177.92371,230.008469,-235.338547,1443.17639,80.5187,-237.153885,1095.305,266.914764,-237.611313,1275.32507,202.08522,-238.868652,1222.63525,219.293259
5004807,0.01,0.8,0.6,3.11,9.15,2.82,-0.2,0.61,0.74,-17.66,30.53,27.63,0.96,-0.05,0.22,-13.98,0,9.58,-236.323334,1443.30176,80.64621,-239.626572,1463.17285,29.4186382,-238.650772,1368.39392,154.3987,-236.59288,1408.05042,119.142715,-238.828552,1324.77039,181.154236,-238.663834,1139.45667,255.7453,-239.052078,1178.02234,230.058716,-237.127319,1095.30811,267.046051,-237.830353,1275.37878,202.109543,-238.8955,1222.53052,219.69635
5004817,0,0.81,0.6,2.17,7.48,2.62,-0.2,0.61,0.74,-18.01,30.19,27.99,0.96,-0.04,0.23,-13.98,0,9.58,-241.013275,1462.98157,29.3181229,-237.266846,1443.08533,80.33494,-239.233322,1368.43152,154.363876,-239.142242,1324.80225,181.178482,-238.658661,1139.48572,255.806915,-237.504059,1408.06079,118.946953,-239.149673,1178.07886,230.125961,-237.138245,1095.34985,267.175568,-239.0817,1222.589,219.728058,-238.5493,1275.29517,201.773148
5004827,0.03,0.79,0.59,2.04,7.21,3.11,-0.2,0.62,0.74,-17.24,28.49,27.61,0.98,-0.04,0.23,-14.65,-0.55,9.28,-242.371414,1462.90918,29.2401333,-238.286819,1443.03918,80.21557,-239.797043,1368.4436,154.371765,-239.515182,1324.83142,181.144,-238.2677,1408.06128,118.8759,-238.674561,1139.5498,255.8971,-239.170334,1178.157,230.190918,-237.171829,1095.37024,267.255554,-238.340012,1275.446,202.1007,-239.135574,1222.58472,219.805161
5004837,0,0.81,0.59,2.34,4.88,2.95,-0.2,0.62,0.74,-16.63,27.89,27.67,0.98,-0.04,0.23,-14.71,-0.85,9.28,-239.3847,1443.09692,80.1668,-240.346786,1368.46411,154.252914,-239.038391,1408.053,118.754036,-239.960159,1324.8291,181.09082,-238.681854,1139.54211,255.944534,-239.215149,1178.20789,230.255219,-237.017365,1095.38232,267.461975,-244.008179,1462.89453,28.842802,-238.572144,1275.44153,202.125778,-239.355026,1222.93445,219.4493
5004847,0.01,0.82,0.59,2.21,6.95,3.13,-0.21,0.62,0.74,-16.37,25.73,26.67,0.98,-0.04,0.22,-14.71,-0.85,9.28,-240.514221,1442.75134,79.82686,-245.2874,1462.76331,28.80959,-240.917419,1368.45251,154.193008,-240.436264,1324.837,180.990433,-239.7272,1408.01538,118.71933,-238.693069,1139.55078,255.970734,-236.977432,1095.35,267.570435,-239.2302,1178.25269,230.313522,-239.2984,1222.65173,219.792633,-238.85228,1275.4873,202.128021
5004857,0.01,0.81,0.6,1.97,6.22,3.15,-0.22,0.61,0.74,-16.66,26.16,27.26,0.97,-0.04,0.23,-14.34,-1.22,9.46,-241.585541,1442.64417,79.67113,-246.691879,1462.63135,28.7352371,-241.638351,1368.45093,154.048035,-240.899719,1324.85938,180.9468,-238.6861,1139.577,256.049133,-240.477829,1408.06873,118.705246,-236.98233,1095.40137,267.654663,-239.391144,1178.3009,230.3697,-239.423309,1222.69958,219.7683,-239.0595,1275.512,202.101135
5004868,-0.02,0.82,0.62,2.72,7.56,3.23,-0.21,0.61,0.74,-17.54,26.46,27.32,0.97,-0.04,0.23,-14.53,-1.65,9.64,-242.605087,1442.59741,79.5583649,-248.1396,1462.49353,28.5133514,-241.1959,1408.1333,118.669037,-242.223557,1368.45911,153.993637,-241.366714,1324.93225,180.889267,-238.687363,1139.63574,256.098,-239.416763,1178.44653,230.400787,-236.969162,1095.44983,267.7775,-239.5419,1222.71851,219.74408,-239.364014,1275.52649,202.087326
5004878,0,0.8,0.59,1.1,6.16,3.85,-0.21,0.61,0.75,-17.82,26.93,27.06,0.97,-0.04,0.23,-14.53,-1.65,9.64,-249.620926,1462.36377,28.3685513,-243.684616,1442.542,79.36499,-241.782333,1324.96423,180.837891,-242.802933,1368.47351,153.932892,-242.4206,1407.88855,118.240746,-238.787323,1139.66406,256.1161,-239.5828,1178.49841,230.46196,-237.019638,1095.48877,267.8558,-239.666473,1222.86108,219.683182,-239.718521,1275.56677,202.09259
5004888,0,0.81,0.59,1.42,6.78,4.18,-0.21,0.61,0.75,-17.69,27.04,26.85,0.97,-0.04,0.23,-14.04,-1.4,9.7,-243.01796,1407.96069,118.237671,-244.840927,1442.43518,79.1442642,-251.128281,1462.1781,28.2514763,-243.352249,1368.50623,153.857544,-242.19252,1324.99121,180.790451,-238.858887,1139.70544,256.1687,-239.662827,1178.6217,230.466812,-236.994965,1095.52893,267.898926,-239.856339,1222.91443,219.676331,-239.9572,1275.65247,202.079926
5004899,0.01,0.82,0.6,2,6.69,3.85,-0.21,0.61,0.74,-17.62,26.41,26.71,0.97,-0.05,0.23,-13.61,-1.28,9.58,-245.922928,1442.39954,78.98651,-252.59462,1462.04626,28.0813618,-242.6244,1324.98938,180.742188,-244.01976,1368.46741,153.736847,-244.114029,1407.79993,117.942261,-238.906342,1139.72729,256.194061,-239.749649,1178.65259,230.507721,-237.025528,1095.5603,267.957245,-240.07193,1222.92456,219.62355,-240.269348,1275.6842,202.0011
5004909,0.01,0.81,0.59,1.63,7.02,3.3,-0.2,0.6,0.75,-17.78,26.12,26.63,0.97,-0.05,0.24,-13.37,-1.22,9.7,-246.978043,1442.33411,78.86314,-254.111465,1461.88428,27.9195251,-243.151291,1325.02136,180.675735,-244.698822,1368.4895,153.567566,-245.102417,1407.70667,117.773178,-238.910141,1139.776,256.21936,-237.068588,1095.6228,268.0399,-239.88063,1178.70923,230.571442,-240.483032,1275.81714,201.988754,-240.45079,1223.384,219.595688
5004919,-0.01,0.81,0.61,2.15,6.67,3.47,-0.2,0.6,0.75,-17.88,25.77,26.26,0.96,-0.06,0.24,-13.31,-1.28,9.7,-245.7622,1407.72021,117.68029,-255.486359,1461.72754,27.807476,-248.22789,1442.20789,78.61079,-243.5873,1325.03479,180.617065,-245.393967,1368.54309,153.426682,-239.017151,1139.79224,256.264771,-237.0583,1095.65125,268.095734,-240.021515,1178.82178,230.536163,-240.472931,1223.10156,219.455536,-240.768814,1275.81433,202.018021
5004929,0.02,0.83,0.59,2.81,7.8,3.96,-0.2,0.61,0.75,-18.23,25.96,26.56,0.97,-0.06,0.24,-13.55,-1.28,9.64,-249.32048,1442.09656,78.37743,-256.9921,1461.6134,27.6649475,-246.0266,1368.528,153.32637,-244.076965,1325.12012,180.549438,-239.051758,1139.84729,256.263031,-246.921677,1407.5752,117.393761,-237.091064,1095.72083,268.152344,-240.080673,1178.92065,230.571472,-240.670822,1223.16309,219.376663,-241.015,1275.87244,202.024551
5004940,0.02,0.81,0.59,2.84,8.67,3.98,-0.21,0.6,0.75,-18.17,25.93,26.92,0.97,-0.07,0.24,-13.92,-1.34,9.4,-258.450378,1461.44971,27.4458,-250.469452,1442.04,78.22496,-246.6943,1368.53064,153.230637,-244.524948,1325.11609,180.468231,-239.131271,1139.91138,256.27652,-247.732208,1407.4989,117.301682,-240.182449,1179.01,230.601624,-237.095932,1095.72974,268.207672,-240.859283,1223.24731,219.353043,-241.278137,1276.03882,202.090073
5004950,0.02,0.81,0.6,2.76,7.97,4.1,-0.21,0.6,0.75,-18.74,25.99,26.76,0.97,-0.07,0.24,-14.22,-1.04,9.4,-248.470779,1407.46643,117.245628,-259.905121,1461.2865,27.3793,-251.629135,1441.89417,77.9929657,-247.294235,1368.53955,153.118454,-245.0307,1325.13342,180.406326,-239.1645,1139.98169,256.278046,-237.134048,1095.77808,268.269135,-241.0089,1223.33069,219.290466,-241.557953,1276.07532,202.087753,-240.687027,1179.13,230.2597
5004960,0.02,0.82,0.59,3.64,8.8,3.91,-0.22,0.6,0.76,-18.78,25.24,26.96,0.97,-0.07,0.24,-14.47,-1.59,9.52,-249.24086,1407.51282,117.046112,-252.756088,1441.827,77.7716446,-261.4246,1461.13428,27.1755257,-247.968582,1368.572,153.032288,-239.305634,1140.007,256.2892,-245.552963,1325.233,180.2714,-237.176422,1095.83044,268.294769,-240.502884,1179.20532,230.566132,-241.210678,1223.42358,219.255737,-241.836319,1276.176,202.094955
5004970,0,0.81,0.63,2.78,8.76,4.24,-0.23,0.61,0.76,-19.32,24.78,26.91,0.97,-0.06,0.24,-14.83,-1.89,9.83,-250.201736,1407.47388,116.756844,-253.902466,1441.70251,77.60355,-263.035248,1460.92493,27.0111351,-248.604752,1368.5575,152.9142,-246.057465,1325.28528,180.1505,-239.3392,1140.08276,256.336639,-237.171326,1095.90259,268.3459,-240.552628,1179.281,230.596817,-241.3591,1223.406,219.2222,-242.4445,1276.15576,201.924866
5004981,0,0.82,0.59,4.04,7.65,4.23,-0.24,0.59,0.76,-19.04,22.97,27.08,0.97,-0.06,0.24,-15.08,-1.89,10.19,-255.026733,1441.599,77.4693756,-264.459473,1460.7251,26.8877354,-239.378159,1140.09973,256.304047,-251.3022,1407.38623,116.550484,-249.273956,1368.56165,152.770218,-246.499,1325.28918,180.099487,-237.2162,1095.93945,268.33017,-241.545639,1223.48853,219.139221,-242.668625,1276.20593,201.826859,-240.989792,1179.38184,230.356812
5004991,0,0.82,0.58,3.37,8.8,4.03,-0.23,0.59,0.76,-18.37,21.65,27.04,0.96,-0.05,0.25,-15.38,-1.77,10.62,-256.2309,1441.49219,77.1892548,-266.0452,1460.62732,26.66724,-239.414246,1140.133,256.2762,-249.847458,1368.587,152.669754,-252.091309,1407.39014,116.4638,-246.8853,1325.32324,180.015823,-237.20639,1095.96326,268.3951,-240.730515,1179.42981,230.615753,-241.754929,1223.58118,219.0828,-242.97467,1276.18848,201.7898
5005001,-0.01,0.82,0.58,3.33,6.65,4.51,-0.23,0.59,0.76,-17.6,21.03,26.92,0.96,-0.05,0.25,-15.01,-1.4,10.93,-252.970413,1407.27148,116.292656,-257.492065,1441.43408,76.9386749,-267.546539,1460.39172,26.55529,-239.44812,1140.18945,256.2597,-250.5995,1368.59448,152.524658,-247.380981,1325.35522,179.984589,-237.20285,1096.03223,268.383179,-240.866989,1179.56531,230.627563,-241.910446,1223.68518,219.0401,-243.872955,1276.18433,201.195969
5005011,0,0.82,0.57,2.94,6.9,5.14,-0.23,0.59,0.75,-17.84,20.74,26.79,0.96,-0.05,0.24,-15.01,-1.4,10.93,-258.548584,1441.286,76.8525848,-268.969971,1460.30444,26.55232,-239.536667,1140.25708,256.257019,-251.271545,1368.632,152.410919,-247.866257,1325.409,179.916428,-254.01796,1407.35547,116.110359,-237.236633,1096.0824,268.440216,-240.919785,1179.61987,230.67485,-242.019241,1223.80127,219.04213,-243.731049,1276.32117,201.513458
5005021,0.02,0.81,0.58,3.32,6.61,5.51,-0.22,0.59,0.76,-18.39,20.26,26.28,0.97,-0.06,0.25,-13.98,-1.53,11.35,-255.097229,1407.1875,115.844788,-259.718475,1441.28345,76.72522,-270.643341,1460.13916,26.3564167,-239.5973,1140.34009,256.240631,-251.958832,1368.70032,152.314392,-248.408524,1325.48621,179.822617,-237.239685,1096.13684,268.441223,-241.022552,1179.676,230.717621,-242.2676,1223.93323,219.041565,-244.547516,1276.26892,201.121475
5005031,0.01,0.82,0.6,3.07,4.67,5.66,-0.22,0.59,0.75,-18.23,20.46,26.09,0.97,-0.07,0.24,-13.37,-1.95,11.72,-261.179352,1441.10876,76.47557,-272.266632,1460.05774,26.2407246,-252.686569,1368.68127,152.247513,-239.681335,1140.33411,256.241364,-256.044861,1407.2312,115.816147,-248.936264,1325.5072,179.770065,-241.120209,1179.82288,230.703827,-237.2787,1096.19617,268.469055,-242.5693,1223.9762,218.943527,-244.901382,1276.315,201.10112
5005041,0.02,0.83,0.56,4.14,7.08,5.52,-0.22,0.59,0.76,-18.43,20.13,26.31,0.97,-0.07,0.24,-13.37,-1.95,11.72,-257.0477,1407.08313,115.644493,-262.4481,1441.051,76.25347,-273.898346,1459.876,26.1634846,-249.5519,1325.57275,179.712952,-253.4942,1368.673,152.133362,-239.756256,1140.42163,256.226379,-241.257492,1179.92615,230.72757,-237.337631,1096.27222,268.445862,-242.76532,1224.08362,218.9538,-245.378723,1276.36353,200.978378
5005051,0.02,0.82,0.58,2.38,5.85,5.07,-0.22,0.59,0.76,-18.27,20.16,26.53,0.97,-0.08,0.25,-13.12,-1.77,11.96,-258.133575,1407.02319,115.547356,-263.7097,1440.91406,76.15727,-275.470825,1459.75549,26.1029644,-239.878052,1140.45325,256.187469,-250.241852,1325.63086,179.569672,-254.325562,1368.72937,152.040253,-242.951111,1224.17957,218.895569,-237.368118,1096.33752,268.3755,-241.339066,1180.03882,230.811874,-245.4304,1276.49,201.218063
5005061,0.01,0.83,0.57,3.62,7.52,6.15,-0.22,0.59,0.77,-18.08,20.02,27.02,0.97,-0.08,0.24,-13.43,-1.71,12.08,-259.209351,1406.97827,115.330505,-277.258759,1459.47852,26.0281048,-264.98822,1440.83252,76.00811,-254.797134,1368.87354,152.137772,-239.927353,1140.48047,256.1263,-250.8322,1325.662,179.495743,-243.290421,1224.25049,218.904449,-237.449478,1096.36279,268.3713,-241.529892,1180.09753,230.728882,-245.810425,1276.59851,201.1794
5005071,0,0.84,0.6,4.2,9.83,6.49,-0.21,0.58,0.76,-17.46,19.65,26.99,0.97,-0.08,0.24,-13.61,-1.71,12.02,-260.318481,1406.8606,115.161362,-266.447662,1440.69153,75.79344,-278.781,1459.29663,26.0597,-240.0881,1140.53442,256.0963,-255.9511,1368.69641,151.8082,-251.35199,1325.73413,179.4294,-241.708527,1180.15088,230.736511,-237.445145,1096.40771,268.335144,-243.4596,1224.31482,218.875534,-246.278168,1276.61768,201.118454
5005081,0.01,0.82,0.58,2.58,8.05,6.89,-0.21,0.58,0.77,-17.52,18.81,26.49,0.96,-0.08,0.25,-13.61,-1.28,11.9,-267.6639,1440.51245,75.75223,-261.284515,1406.76331,115.118759,-280.430023,1459.25867,25.83272,-256.408356,1368.87451,151.9155,-240.148453,1140.57715,256.025726,-251.934128,1325.72046,179.400391,-241.810318,1180.21936,230.743454,-237.400635,1096.4729,268.3643,-246.640991,1276.70972,201.099014,-243.900787,1224.86743,219.323944
5005092,0.02,0.83,0.57,1.22,9.28,7.38,-0.2,0.58,0.77,-17.96,18.35,26.9,0.96,-0.09,0.25,-13.98,-1.34,11.9,-262.4007,1406.76453,114.93943,-282.138733,1459.09509,25.7710915,-268.99353,1440.47046,75.61335,-257.1479,1368.87927,151.8417,-240.213165,1140.63452,255.962189,-252.618729,1325.76416,179.316742,-237.480484,1096.57092,268.278076,-242.057281,1180.263,230.6982,-247.048737,1276.7793,201.05072,-244.1662,1224.9519,219.302841
5005102,0.03,0.81,0.59,0.77,9.29,7.24,-0.2,0.58,0.78,-17.75,18.04,26.86,0.96,-0.09,0.25,-14.59,-1.04,11.84,-270.3564,1440.357,75.43129,-263.510071,1406.72,114.748474,-257.998718,1368.92578,151.6837,-283.698364,1458.96265,25.80039,-240.3509,1140.71313,255.931442,-253.1285,1325.84534,179.238556,-244.348068,1224.79541,218.932892,-242.169769,1180.32031,230.675018,-237.566956,1096.61707,268.181427,-247.43898,1276.834,200.978821
5005112,0.03,0.82,0.57,-0.04,10.51,7.35,-0.2,0.57,0.78,-17.08,17.19,27.14,0.96,-0.1,0.26,-15.08,-0.92,11.72,-271.6271,1440.30762,75.32753,-264.591461,1406.597,114.600433,-258.821381,1368.948,151.548309,-285.351685,1458.79065,25.6708889,-240.39946,1140.71875,255.849045,-253.724548,1325.874,179.118759,-244.5343,1224.99438,218.949982,-237.5553,1096.67737,268.138519,-242.3353,1180.41162,230.643372,-247.798279,1276.8634,200.896835
5005122,0.01,0.81,0.6,0.4,12.16,7.12,-0.2,0.57,0.77,-17.39,17.19,27,0.96,-0.1,0.26,-15.5,-0.98,11.84,-259.595,1368.909,151.481018,-265.643036,1406.59607,114.535385,-272.870361,1440.1781,75.26509,-287.03656,1458.58569,25.6123714,-240.469742,1140.79858,255.764023,-254.420074,1325.87708,178.984009,-244.849182,1225.08569,218.808762,-242.430862,1180.49707,230.603882,-237.5723,1096.73462,268.06485,-248.255081,1276.87622,200.738068
5005132,0.03,0.84,0.57,1.63,11.87,7.92,-0.19,0.58,0.77,-17.93,17.27,27.15,0.96,-0.1,0.25,-15.62,-0.85,11.78,-266.616425,1406.62524,114.394783,-274.230377,1440.10815,75.07889,-288.58667,1458.41748,25.6336517,-260.653381,1368.81689,151.191254,-255.036987,1325.88745,178.895523,-240.515427,1140.83569,255.690277,-245.126053,1225.18091,218.7392,-242.569061,1180.535,230.57579,-248.732056,1276.88293,200.6395,-237.5439,1096.79419,267.9878
5005142,0.02,0.82,0.57,-0.69,10.8,7.34,-0.19,0.57,0.77,-17.75,17.29,26.76,0.96,-0.11,0.26,-15.87,-0.92,11.47,-261.1596,1368.95825,151.281815,-275.549072,1439.99048,74.949234,-267.810577,1406.557,114.204056,-290.242645,1458.32153,25.5435123,-255.519989,1325.94153,178.8238,-240.546,1140.88757,255.632568,-245.364563,1225.282,218.599365,-237.559814,1096.91406,267.858734,-242.798233,1180.63159,230.42041,-249.0969,1277.01978,200.542923
5005152,0.03,0.84,0.54,0.47,11.51,7.12,-0.19,0.57,0.78,-17.75,18.24,26.89,0.96,-0.11,0.25,-16.6,-0.61,11.29,-268.736267,1406.56653,114.103081,-291.893768,1458.15649,25.5342731,-276.798431,1439.90027,74.83438,-262.142151,1368.87207,150.9743,-240.634216,1140.97473,255.508,-256.028778,1325.9679,178.7929,-245.646851,1225.36511,218.520416,-242.873566,1180.77307,230.385269,-249.404144,1277.12317,200.4843,-237.561508,1096.96179,267.762726
5005162,0.02,0.83,0.57,0.73,13.39,7.42,-0.19,0.57,0.78,-17.82,19.01,27.14,0.96,-0.1,0.26,-16.36,-0.92,11.29,-269.7853,1406.57556,114.002258,-293.439362,1457.974,25.5831,-278.080353,1439.72644,74.77783,-245.8539,1225.44763,218.352,-240.673569,1141.03784,255.414536,-256.530548,1325.98657,178.739548,-242.986618,1180.86133,230.326782,-249.674484,1277.15955,200.448456,-262.7892,1368.96228,150.901962,-237.528061,1097.04858,267.6499
5005173,0.02,0.82,0.53,3.5,15.74,7.73,-0.19,0.57,0.78,-17.45,19.57,26.8,0.96,-0.1,0.26,-16.6,-0.85,10.99,-270.657074,1406.48389,113.933434,-279.348236,1439.66187,74.6119461,-295.099823,1457.82751,25.4365444,-257.120422,1326.10559,178.5736,-246.069717,1225.53979,218.27948,-240.7039,1141.10535,255.30687,-263.756531,1368.93665,150.671875,-243.047409,1180.94958,230.2633,-237.535492,1097.14478,267.5356,-249.976532,1277.25964,200.4215
