Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4826858,-0.05,0.89,0.43,-7.66,19.22,-1.75,-0.16,0.97,0.14,17.64,22.9,-7.22,0.76,0.08,-0.63,1.59,26.12,-23.25,-180.505966,1448.70752,219.045364,-194.469879,1296.47327,251.365128,-179.26384,1400.25769,245.045166,-225.979614,1085.08911,189.007355,-185.885559,1348.6731,251.318542,-209.636353,1195.954,228.047867,-202.170029,1246.63123,243.164459,-231.702621,1044.28809,185.834457,-222.43161,1120.3761,178.939423,-220.439713,1151.28723,195.275574
4826869,-0.06,0.9,0.43,-6.16,18.81,-1.58,-0.17,0.96,0.13,18.39,22.68,-7.25,0.76,0.08,-0.63,2.01,26.18,-22.95,-177.613037,1399.55188,245.6796,-193.351288,1295.719,251.556747,-184.477936,1347.89966,251.834244,-225.5755,1084.89551,188.745773,-201.031464,1245.87061,243.404282,-178.920242,1447.95117,219.301773,-208.853439,1195.21521,228.091782,-231.164673,1044.10278,185.755341,-219.924011,1150.88879,194.979568,-221.731445,1120.4635,178.032379
4826879,-0.06,0.9,0.43,-5.11,18.18,-1.37,-0.17,0.96,0.13,18.69,22.83,-6.97,0.75,0.09,-0.63,2.44,26,-22.71,-177.432968,1447.288,220.164124,-183.132629,1347.19287,252.094421,-192.174667,1294.96277,251.750458,-176.441727,1398.68066,245.9531,-225.150558,1084.674,188.527069,-200.018951,1245.209,243.4975,-230.777481,1043.998,185.411011,-208.120285,1194.61963,227.94072,-219.470764,1150.47656,194.7723,-221.46727,1120.28711,177.556061
4826889,-0.06,0.9,0.43,-4.55,17.42,-1.36,-0.17,0.96,0.13,18.95,22.38,-6.95,0.75,0.09,-0.64,2.81,26.06,-22.46,-191.026718,1294.26953,252.02887,-174.9616,1397.94934,246.480316,-181.905441,1346.43176,252.378555,-224.7269,1084.47729,188.236557,-199.092819,1244.50378,243.6125,-175.867523,1446.63379,220.526413,-207.397766,1194.0155,227.964157,-230.4345,1043.91309,185.152771,-218.890823,1150.03735,194.476181,-220.981689,1120.23376,176.90918
4826899,-0.06,0.9,0.42,-4.35,17.39,-1.95,-0.16,0.96,0.11,19.73,22.13,-7.6,0.74,0.09,-0.64,2.99,26.31,-22.4,-173.260483,1397.27393,247.171967,-189.847168,1293.49219,252.298584,-198.069153,1243.86414,243.758621,-224.382446,1084.1958,187.941818,-180.46524,1345.73694,252.862579,-174.263977,1445.96753,221.1723,-206.624283,1193.33057,228.006073,-230.099609,1043.72974,184.822754,-218.454086,1149.55029,194.2721,-220.580658,1120.023,176.6429
4826909,-0.07,0.9,0.42,-4.36,17.86,-3.11,-0.16,0.97,0.11,19.94,21.67,-7.45,0.73,0.09,-0.65,3.3,26.79,-22.34,-171.693024,1396.39331,247.75946,-172.904114,1445.17859,222.070084,-188.7524,1292.737,252.508148,-179.280014,1344.791,253.21106,-197.060013,1243.12793,243.8859,-223.990723,1084.05957,187.694138,-229.83107,1043.6239,184.47673,-205.920441,1192.73352,227.853745,-217.8931,1149.204,194.143143,-220.152679,1119.732,176.470444
4826919,-0.08,0.9,0.42,-2.65,16.34,-2.14,-0.16,0.97,0.09,20,21.39,-8.05,0.74,0.1,-0.65,3.66,26.79,-22.4,-187.600281,1291.95728,252.853622,-170.583023,1395.51587,248.0959,-196.11879,1242.38477,244.041931,-223.5628,1083.80457,187.395844,-177.984482,1343.99365,253.65596,-171.268921,1444.39685,222.54158,-229.540268,1043.506,184.177689,-205.056534,1192.12561,227.959412,-217.324585,1148.97559,193.68045,-219.762131,1119.35413,176.070313
4826930,-0.07,0.9,0.42,-2.37,16.37,-2.24,-0.16,0.97,0.09,19.89,20.97,-8.11,0.74,0.1,-0.66,3.91,26.61,-22.28,-185.308334,1290.25732,253.398972,-168.184937,1442.7356,224.14624,-194.28273,1240.786,244.347168,-222.839966,1083.1759,186.958984,-167.62291,1393.76306,249.243759,-228.972885,1043.01343,183.56572,-203.619247,1190.591,228.123108,-175.414749,1342.321,254.210556,-216.436844,1147.63989,193.594666,-219.020386,1118.49829,175.42955
4826940,-0.07,0.9,0.42,-2.64,16.37,-2.56,-0.16,0.98,0.08,19.75,20.94,-8.62,0.73,0.11,-0.66,4.21,26.49,-22.34,-193.333191,1240.01611,244.526611,-184.243744,1289.39648,253.666412,-222.551178,1082.85962,186.726028,-166.6223,1441.96765,224.696564,-166.218613,1392.85022,249.839737,-228.723251,1042.7887,183.26738,-174.057358,1341.3999,254.879517,-202.997513,1189.92773,228.1375,-215.900558,1147.13647,193.473282,-218.625275,1118.00415,175.2258
4826951,-0.07,0.9,0.42,-2.6,16.07,-2.77,-0.18,0.98,0.07,19.34,20.78,-9.19,0.72,0.11,-0.67,4.39,26.37,-22.46,-192.285919,1239.23779,244.769974,-183.118332,1288.55408,253.968964,-164.6865,1391.97949,250.418777,-222.199371,1082.60962,186.480438,-172.754028,1340.46826,255.338837,-228.526489,1042.53442,182.962738,-165.012314,1441.13538,225.3628,-202.198669,1189.4209,227.911713,-215.406723,1146.76379,193.430679,-218.3721,1117.47913,174.931229
4826960,-0.07,0.91,0.42,-2.07,16.58,-3.01,-0.17,0.98,0.07,19.29,20.16,-9.74,0.72,0.11,-0.67,4.76,26.25,-22.58,-182.0336,1287.69873,254.25087,-191.507828,1238.44348,244.8175,-221.830551,1082.34985,186.261551,-163.545944,1440.33008,226.232956,-228.260391,1042.41113,182.669357,-171.505386,1339.58118,255.695251,-162.900818,1391.21228,250.921875,-201.615936,1188.61865,228.014771,-214.9257,1146.34741,193.39006,-218.016342,1117.13684,174.715775
4826971,-0.07,0.91,0.42,-0.98,15.13,-3.3,-0.17,0.99,0.06,19.31,20.04,-10.12,0.72,0.12,-0.68,5.62,26.31,-22.46,-161.477875,1390.20093,251.58725,-162.019272,1439.451,226.942184,-180.898788,1286.89209,254.528458,-190.6509,1237.63147,244.9904,-221.516174,1082.05176,186.01889,-228.036957,1042.2439,182.3507,-170.119766,1338.77417,255.903214,-201.383,1188.03979,227.66864,-214.478088,1145.81519,193.487762,-217.534668,1116.98926,174.550125
4826980,-0.07,0.9,0.42,-1.32,14.52,-3.65,-0.17,0.98,0.06,19.66,19.63,-10.11,0.71,0.12,-0.68,5.62,26.31,-22.46,-179.736221,1286.05518,254.79509,-221.193314,1081.76782,185.808182,-189.693222,1236.83643,245.11586,-227.855057,1042.05811,182.0394,-168.777191,1337.93372,256.467224,-160.333908,1438.56384,227.402725,-160.304474,1389.26672,251.8982,-200.324753,1187.29553,228.004517,-213.931274,1145.4187,192.873871,-217.303543,1116.63513,174.216431
4826990,-0.08,0.91,0.42,-1.62,13.95,-4.41,-0.18,0.98,0.05,19.61,19.9,-10.48,0.71,0.11,-0.69,6.47,26.31,-22.34,-178.627563,1285.15686,255.0656,-220.9062,1081.51025,185.536652,-188.685318,1236.038,245.34407,-158.772186,1437.73669,227.9281,-167.647415,1336.94739,256.770935,-227.596786,1041.83118,181.744873,-158.751862,1388.32825,252.458313,-199.628662,1186.60974,228.054764,-213.545059,1144.99207,192.8115,-216.885056,1116.25745,173.9801
4827001,-0.08,0.91,0.43,-1.81,12.95,-5.03,-0.18,0.98,0.05,19.54,19.27,-10.21,0.7,0.13,-0.69,7.08,26.18,-22.4,-157.147675,1387.437,253.002548,-177.562469,1284.336,255.241272,-187.804382,1235.24658,245.43811,-220.633011,1081.22119,185.288589,-157.147934,1436.89856,228.6136,-227.3991,1041.58643,181.479813,-166.307709,1336.03943,257.1858,-198.902985,1185.81543,227.994019,-213.162689,1144.45508,192.396561,-216.522247,1115.8573,173.74054
4827012,-0.08,0.91,0.41,-2.17,13.11,-5.6,-0.19,0.98,0.04,19.52,19.08,-11.02,0.7,0.13,-0.69,7.08,26.18,-22.4,-155.60817,1386.42261,253.511841,-186.972687,1234.42676,245.515945,-176.506256,1283.40979,255.490448,-220.418228,1080.83252,185.0298,-227.19783,1041.28687,181.179108,-155.5674,1436.02332,229.105515,-198.36731,1185.08154,228.01738,-165.054108,1335.00415,257.3265,-212.583664,1143.88318,192.377457,-216.148315,1115.50891,173.698471
4827022,-0.08,0.9,0.43,-2.38,13.3,-5.75,-0.19,0.98,0.04,19.59,18.45,-11.3,0.7,0.13,-0.69,8.18,25.94,-22.22,-175.449814,1282.49268,255.75946,-186.178955,1233.60059,245.5952,-220.184189,1080.51135,184.725037,-227.036972,1041.03418,180.916763,-154.024841,1435.03394,229.793839,-154.467056,1385.46948,253.875214,-163.78894,1334.17493,257.841736,-197.727158,1184.3103,228.065216,-212.302048,1143.21887,192.230072,-215.825165,1115.20129,173.376877
4827031,-0.09,0.91,0.43,-2.19,12.12,-5.08,-0.19,0.98,0.04,19.53,18.02,-11.53,0.7,0.13,-0.7,8.54,25.88,-21.97,-174.401169,1281.56921,255.946014,-219.954361,1080.22766,184.521271,-185.395233,1232.72241,245.72261,-226.834351,1040.8075,180.65564,-152.531082,1434.09216,230.342957,-152.989838,1384.49219,254.323685,-162.533463,1333.15833,258.1426,-197.0849,1183.53,228.071686,-211.8988,1142.75513,192.028427,-215.5134,1114.75269,173.196671
4827042,-0.08,0.91,0.42,-1.88,12.56,-5.32,-0.21,0.98,0.04,19.95,16.92,-11.57,0.7,0.13,-0.71,8.73,26.06,-21.73,-173.356445,1280.76172,256.128876,-184.451019,1231.8501,245.927475,-219.739349,1080.00366,184.297073,-150.838379,1433.26758,231.045761,-226.564728,1040.63245,180.46492,-161.307831,1332.193,258.50235,-151.585861,1383.563,254.580963,-196.869263,1182.961,227.689545,-211.540421,1142.30469,191.880676,-215.273209,1114.38208,172.956314
4827051,-0.08,0.91,0.42,-2.37,11.75,-5.87,-0.2,0.98,0.03,20.06,16.25,-12.05,0.69,0.14,-0.71,8.85,26.12,-21.55,-183.635925,1231.12378,246.026123,-172.349075,1279.78467,256.353821,-219.515625,1079.72949,184.0543,-149.364624,1432.338,231.463623,-226.4362,1040.44727,180.187469,-160.050552,1331.27307,258.890472,-196.04715,1182.07813,228.036514,-150.254211,1382.57507,254.94133,-211.193039,1141.8136,191.731552,-214.955978,1113.93311,172.592178
4827062,-0.07,0.91,0.42,-1.69,12.41,-5.81,-0.21,0.98,0.03,20.06,15.79,-11.9,0.69,0.14,-0.71,8.91,25.76,-21.42,-182.979263,1230.26355,246.050476,-171.341766,1278.912,256.584381,-219.318985,1079.38416,183.835571,-147.745514,1431.48389,232.0944,-148.780624,1381.54175,255.6577,-226.352219,1040.314,179.895416,-158.729858,1330.35278,259.325745,-195.4127,1181.42383,228.148117,-210.826843,1141.23083,191.3802,-214.7073,1113.46863,172.499466
4827072,-0.07,0.9,0.42,-0.89,12.74,-6.09,-0.21,0.98,0.03,20.16,14.41,-11.64,0.69,0.14,-0.71,9.03,25.39,-21.12,-147.278137,1380.51306,256.2786,-182.1599,1229.43323,246.182831,-170.4108,1277.94641,256.78537,-219.04187,1079.08032,183.637787,-146.269043,1430.41931,232.6874,-157.486572,1329.4856,259.627441,-226.1631,1040.13672,179.6198,-194.7302,1180.648,228.067917,-210.52,1140.666,191.3299,-214.542633,1112.89148,172.116959
4827082,-0.07,0.89,0.42,-0.21,13.29,-6.02,-0.21,0.99,0.02,19.83,13.76,-11.09,0.69,0.14,-0.71,9.09,24.9,-20.75,-145.8491,1379.61572,256.6716,-218.8072,1078.78284,183.516159,-181.385971,1228.62915,246.278809,-144.789047,1429.59668,233.223343,-169.36,1277.15845,257.0098,-226.047882,1039.92908,179.339462,-156.447266,1328.46936,259.909271,-194.134033,1179.92322,228.120071,-210.110077,1140.14331,191.092438,-214.204987,1112.56531,171.9595
4827092,-0.08,0.89,0.43,2.48,12.48,-6.16,-0.21,0.99,0.02,19.58,13.04,-11.09,0.69,0.14,-0.72,8.79,24.29,-20.39,-180.463882,1227.78442,246.475037,-168.416183,1276.2644,257.2979,-218.5935,1078.51465,183.352509,-143.232971,1428.70435,233.876266,-225.900742,1039.82971,179.043045,-193.586731,1179.15588,228.013687,-155.3182,1327.48291,259.87854,-144.7249,1378.63452,256.740875,-209.752472,1139.66541,191.020126,-213.952454,1112.292,171.739288
4827102,-0.08,0.9,0.43,2.6,11.78,-6.18,-0.21,1,0.01,19.07,11.86,-11.09,0.68,0.15,-0.72,8.79,23.5,-19.96,-179.688278,1227.04272,246.519791,-167.384369,1275.341,257.455872,-141.76593,1427.723,234.395157,-218.289108,1078.17859,183.199219,-225.858276,1039.56177,178.678177,-143.333511,1377.724,257.437561,-193.164276,1178.42017,228.039581,-154.028687,1326.544,260.342255,-209.345978,1139.17859,190.842133,-213.581253,1112.03088,171.481659
4827112,-0.08,0.9,0.43,2.97,11.54,-6.22,-0.21,0.99,0.01,18.7,11.12,-11.1,0.68,0.15,-0.73,8.97,23.01,-19.53,-141.861008,1376.60571,258.001221,-166.392471,1274.53564,257.663177,-179.003525,1226.21655,246.547226,-218.084045,1077.85046,182.9603,-140.253922,1426.77087,234.934113,-225.7775,1039.37988,178.339111,-192.398041,1177.68408,228.100571,-152.9012,1325.66052,260.517517,-208.913544,1138.6637,190.736145,-213.285263,1111.62793,171.378067
4827122,-0.09,0.9,0.42,3.85,11.44,-6.75,-0.21,0.98,0.01,18.52,11.09,-10.76,0.67,0.15,-0.72,9.28,22.22,-19.04,-178.250549,1225.42847,246.624649,-165.422653,1273.61523,257.916321,-138.83284,1425.84424,235.510483,-225.670517,1039.06433,178.031616,-217.785263,1077.54016,182.763214,-151.718353,1324.77856,261.198242,-191.944565,1177.03857,228.044,-140.6521,1375.66345,258.3689,-208.544861,1138.24939,190.72496,-212.994492,1111.32666,171.121384
4827132,-0.09,0.91,0.42,4.13,11.97,-6.61,-0.22,0.98,0.01,18.64,11.01,-10.95,0.67,0.16,-0.73,9.46,21.79,-18.68,-177.439438,1224.55,246.828308,-164.376877,1272.77319,258.248535,-137.25618,1424.97253,236.119064,-150.647873,1323.68042,261.5853,-191.251678,1176.3418,228.156784,-225.854187,1038.86938,177.509,-217.5637,1077.26428,182.192673,-139.344162,1374.77844,258.5758,-208.12973,1137.73511,190.626755,-212.571671,1110.84265,171.108383
4827142,-0.09,0.9,0.42,4.66,11.43,-6.01,-0.22,0.98,0,18.73,10.93,-10.83,0.66,0.16,-0.73,9.89,21.61,-18.31,-176.640778,1223.78442,246.915085,-163.507935,1271.87292,258.479218,-135.91539,1424.12158,236.58255,-137.878448,1373.85217,259.194946,-149.55954,1322.86121,261.783142,-225.442078,1038.64282,177.531158,-217.281509,1076.92786,182.30574,-190.7175,1175.631,228.088226,-207.655182,1137.20959,190.520782,-212.277649,1110.3855,170.99678
4827152,-0.06,0.99,0.38,2.54,12.25,-4.58,-0.22,0.98,0,18.75,10.8,-10.7,0.66,0.16,-0.73,9.83,21.48,-18.31,-175.7871,1223.10168,247.069382,-162.615417,1271.03625,258.686035,-134.395676,1423.22729,237.160065,-225.293716,1038.42456,177.368134,-190.106277,1174.91187,228.13324,-217.053726,1076.50366,182.032089,-148.383728,1321.948,261.9601,-136.814438,1372.8114,259.469177,-207.2901,1136.64587,190.374435,-211.998123,1110.03259,170.794113
4827162,-0.09,0.91,0.42,3.04,12.41,-4.52,-0.22,0.97,0,18.78,10.62,-10.28,0.65,0.16,-0.73,9.52,21.48,-18.31,-175.25975,1222.26025,247.080261,-133.012878,1422.23193,237.679169,-135.582458,1371.865,260.131958,-225.141525,1038.17993,177.20929,-189.537781,1174.27087,228.318161,-216.880035,1076.18713,181.84285,-147.285736,1321.08923,262.237061,-161.677979,1270.21155,258.567841,-206.914963,1136.09424,190.166641,-211.8027,1109.43738,170.457352
4827173,-0.08,0.91,0.42,2.87,11.86,-4.55,-0.21,0.97,0,19.03,10.51,-10.54,0.65,0.16,-0.73,8.61,21.91,-18.43,-134.023666,1370.94751,260.676025,-174.468658,1221.432,247.240448,-131.625687,1421.3363,238.279968,-160.70224,1269.29956,259.170471,-188.849655,1173.46692,228.34639,-224.93959,1037.91968,176.94371,-146.261719,1320.06726,262.842529,-216.666458,1075.8429,181.293533,-206.383484,1135.59619,190.225052,-211.2956,1109.18713,170.485947
4827183,-0.08,0.91,0.41,3.13,12.25,-4.31,-0.21,0.97,-0.01,19.04,11.31,-10.33,0.65,0.16,-0.73,8.61,21.91,-18.43,-173.72496,1220.65808,247.351349,-130.062576,1420.46509,238.926529,-159.675156,1268.46008,259.409149,-188.326279,1172.82837,228.379944,-224.764236,1037.66272,176.720566,-145.0666,1319.1488,263.223,-133.0486,1370.008,260.746124,-216.370987,1075.52881,181.16777,-206.0116,1135.09192,190.271057,-211.044891,1108.80847,170.178482
4827193,-0.08,0.92,0.41,2.51,12.58,-4.43,-0.21,0.97,-0.01,18.88,11.81,-10.05,0.64,0.16,-0.73,8.61,22.09,-18.43,-172.872849,1219.8446,247.58754,-158.915833,1267.49231,259.4962,-131.659821,1368.98792,261.523071,-143.932358,1318.20081,263.318939,-128.804871,1419.58252,239.214,-224.5656,1037.5979,175.9841,-216.074326,1075.172,180.875626,-187.786987,1172.34949,227.910324,-205.659988,1134.67932,190.26329,-210.858871,1108.32068,169.959183
4827203,-0.08,0.91,0.41,1.92,12.73,-4.06,-0.21,0.96,-0.01,18.88,12.51,-9.71,0.63,0.16,-0.74,8.24,22.83,-18.43,-130.162567,1367.981,262.126373,-171.9977,1219.05408,247.770218,-127.3003,1418.51355,239.949387,-142.7643,1317.3241,263.858246,-157.9299,1266.60486,259.778137,-187.253113,1171.466,228.195389,-215.751663,1074.84937,180.6294,-224.371048,1037.34863,175.764221,-205.204666,1134.1261,190.1087,-210.416183,1107.88342,169.866348
4827213,-0.08,0.92,0.41,0.63,11.18,-4.07,-0.22,0.96,-0.01,18.58,13.21,-9.13,0.63,0.16,-0.74,8.24,22.83,-18.55,-128.924026,1366.94324,262.507751,-171.243408,1218.225,247.803162,-125.854919,1417.53369,240.544189,-141.640289,1316.27747,264.20694,-156.880753,1265.772,259.800476,-224.157852,1037.05017,175.6772,-215.4289,1074.53931,180.417465,-186.882782,1170.8302,227.792709,-204.728119,1133.66711,189.870361,-209.950714,1107.58643,169.7027
4827223,-0.09,0.9,0.4,1.67,13.82,-3.03,-0.22,0.97,-0.02,18.98,14.27,-8.65,0.62,0.16,-0.74,7.81,23.44,-18.55,-170.527863,1217.35,247.88,-124.43203,1416.57642,241.11969,-140.56221,1315.22864,264.265778,-223.88826,1036.80933,175.363968,-155.861588,1264.84583,260.088257,-127.780579,1365.99792,262.597168,-215.048691,1074.16919,180.205673,-185.979355,1170.12415,227.896744,-204.345383,1133.13757,189.715591,-209.625748,1107.2561,169.546768
4827234,-0.09,0.91,0.41,1.67,14.27,-2.99,-0.22,0.97,-0.02,18.57,14.66,-8.05,0.62,0.17,-0.75,6.35,24.48,-18.92,-169.681091,1216.47314,248.032669,-122.947449,1415.55884,241.674133,-126.257805,1364.90222,263.2649,-139.4594,1314.224,264.641449,-155.023926,1263.82861,260.197144,-214.796234,1073.74438,179.990479,-223.652679,1036.635,174.941513,-185.4055,1169.409,227.915863,-203.953979,1132.62683,189.394913,-209.282654,1106.93408,169.363785
4827244,-0.1,0.91,0.4,-1.34,16.46,-1.67,-0.22,0.97,-0.03,18.46,15.66,-7.1,0.62,0.18,-0.73,5.43,24.48,-19.23,-124.9926,1363.78955,263.92395,-168.83992,1215.59534,248.1467,-121.572708,1414.58643,242.4149,-184.777435,1168.51672,228.114059,-138.260452,1313.232,265.004852,-223.342773,1036.4115,174.681,-153.977509,1262.89368,260.491364,-214.430786,1073.457,179.810577,-203.525085,1131.969,189.343719,-208.921249,1106.3324,168.992935
4827254,-0.1,0.92,0.4,0.72,16.31,-1.72,-0.22,0.97,-0.04,18.72,15.87,-6.92,0.62,0.18,-0.73,5.43,24.48,-19.23,-167.931656,1214.72754,248.36499,-120.158325,1413.468,242.9591,-123.795242,1362.82336,264.3931,-184.105988,1167.72412,228.1688,-223.083313,1036.21,174.452286,-152.9181,1261.89282,260.813965,-137.112274,1312.23254,265.3797,-214.066147,1073.15808,179.643372,-203.076447,1131.26843,189.129623,-208.671829,1105.97937,168.517
4827264,-0.09,0.92,0.4,-0.14,15.82,-1.84,-0.23,0.97,-0.04,18.33,16.13,-6.78,0.61,0.18,-0.76,4.33,25.63,-19.65,-118.686378,1412.45972,243.580185,-167.267471,1213.751,248.299927,-183.487244,1166.85022,228.116577,-151.959747,1260.8501,261.2081,-122.503807,1361.72412,264.563416,-136.075058,1311.03967,265.7363,-222.78302,1035.9386,174.195938,-213.714828,1072.8479,179.365982,-202.654083,1130.69763,188.9851,-208.149521,1105.30737,168.587021
4827275,-0.11,0.92,0.42,-1.06,16.04,-1.36,-0.24,0.97,-0.05,17.83,17.3,-6.17,0.61,0.18,-0.76,3.97,25.63,-19.78,-121.069649,1360.52954,265.393829,-166.378082,1212.77051,248.5205,-117.350792,1411.429,244.23645,-182.848267,1166.08081,228.1615,-151.055481,1259.81323,261.319244,-134.851486,1310.04028,266.019165,-222.491348,1035.61292,173.9087,-213.384232,1072.4325,179.067337,-202.125168,1130.20654,188.8415,-207.618668,1104.92432,168.594086
4827284,-0.1,0.92,0.4,-1.77,15.91,-1.42,-0.24,0.97,-0.06,17.8,16.89,-5.65,0.61,0.18,-0.76,3.42,25.63,-19.59,-115.831505,1410.31738,244.86586,-165.529922,1211.88538,248.6076,-119.785851,1359.34387,265.9002,-182.108337,1165.27881,228.083755,-222.114731,1035.358,173.644409,-133.605148,1309.0166,266.471039,-149.956619,1258.80127,261.447083,-212.996719,1072.05884,178.804916,-201.514526,1129.63989,188.713226,-207.227982,1104.53455,168.318161
4827293,-0.04,1.16,0.38,-5.74,21.52,-7.84,-0.24,0.98,-0.07,17.4,17.16,-5.29,0.6,0.2,-0.77,3.05,26,-19.41,-164.597443,1210.96,248.72287,-114.392334,1409.209,245.589523,-118.608711,1358.37183,266.219757,-181.32428,1164.35388,228.217484,-132.5169,1307.73547,266.7569,-221.817612,1035.04407,173.320511,-148.790741,1257.7865,261.739532,-212.544571,1071.76367,178.533264,-201.0244,1129.06323,188.717941,-206.759415,1104.06177,168.093338
4827304,-0.12,0.92,0.42,-1.72,15.98,-1.33,-0.25,0.98,-0.07,17.55,16.51,-4.97,0.6,0.2,-0.77,2.75,25.7,-19.1,-117.135857,1357.23,266.8499,-112.9501,1408.1488,246.105255,-163.655319,1210.03442,248.858551,-180.532272,1163.56787,228.167374,-147.911652,1256.79,261.885437,-131.356186,1306.74377,267.074921,-221.475815,1034.8064,173.040771,-212.149323,1071.36414,178.264786,-200.459137,1128.54138,188.477737,-206.499939,1104.04578,167.461731
4827314,-0.13,0.93,0.42,-1.68,15.43,-0.72,-0.24,0.99,-0.08,17.14,16.41,-5.05,0.6,0.2,-0.78,2.62,25.7,-19.04,-162.94809,1209.08887,248.893585,-111.467369,1407.118,246.712128,-116.120872,1356.0105,267.194977,-179.979263,1162.6897,228.181244,-130.013855,1305.75757,267.61615,-221.042328,1034.64807,172.7699,-146.913284,1255.8075,262.03064,-211.6887,1071.02039,178.047546,-200.041656,1127.93713,188.401825,-206.105072,1103.61829,167.234421
4827324,-0.12,0.92,0.4,-2.28,15.97,-0.94,-0.25,0.99,-0.08,17.14,16.36,-5.27,0.6,0.22,-0.79,2.56,25.45,-19.04,-162.174118,1208.11548,248.974045,-110.2163,1406.03418,247.356827,-114.743217,1355.03955,267.7201,-179.279114,1161.924,228.065384,-128.886856,1304.7627,267.887482,-220.7965,1034.41809,172.491531,-145.871124,1254.80383,262.277771,-211.363876,1070.66943,177.7813,-199.489563,1127.37183,188.133469,-205.530151,1103.13269,167.243256
4827334,-0.12,0.91,0.41,-1.43,15.79,-0.86,-0.24,1,-0.09,16.21,15.58,-5.58,0.6,0.21,-0.78,2.5,25.02,-18.92,-113.211868,1353.92554,268.434326,-161.25679,1207.29736,249.065384,-108.8994,1404.931,247.986771,-178.5943,1161.19031,228.0833,-127.930176,1303.64233,268.044281,-144.8061,1253.80554,262.608154,-220.45285,1034.148,172.220581,-210.9604,1070.35657,177.62355,-198.917709,1126.70935,188.206985,-204.930878,1102.43213,167.26001
4827344,-0.12,0.85,0.4,-0.82,16.29,-1.69,-0.23,1,-0.09,15.92,15.34,-5.79,0.6,0.21,-0.79,2.62,24.54,-18.74,-107.611069,1404.01306,248.648849,-160.4794,1206.47278,249.175949,-177.926315,1160.4425,228.0032,-112.123459,1352.89392,268.8057,-143.868927,1252.85315,262.778717,-220.23645,1033.91821,171.921967,-210.561356,1070.04285,177.378143,-198.356155,1126.169,188.149338,-126.955368,1302.64868,268.2827,-204.811432,1102.53027,166.521652
4827354,-0.11,0.93,0.39,-0.69,13.84,-0.64,-0.23,1,-0.09,15.7,15.02,-5.93,0.59,0.21,-0.8,2.87,23.74,-18.43,-106.361572,1402.95459,249.12178,-159.625153,1205.57971,249.261749,-177.391876,1159.65759,227.912262,-110.964371,1351.814,269.22818,-142.9789,1251.95874,262.9652,-219.9007,1033.72791,171.68071,-125.639175,1301.67224,268.8549,-210.123474,1069.73779,177.186737,-197.974686,1125.84241,188.022,-204.46936,1101.9707,166.226837
4827364,-0.11,0.92,0.41,0.06,15.46,-0.91,-0.24,0.99,-0.09,15.29,14.15,-6.37,0.58,0.21,-0.8,3.36,22.89,-18.25,-109.500732,1350.81055,269.712677,-158.803757,1204.60217,249.445618,-105.133919,1401.91443,249.7896,-142.027084,1250.92871,263.158264,-219.577972,1033.433,171.392029,-124.617477,1300.64624,269.0711,-209.80217,1069.44226,176.95076,-176.732971,1159.10181,227.51622,-197.376389,1125.32092,187.728729,-203.927765,1101.17078,166.1019
