Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3670827,-0.13,0.89,0.41,-2.1,7.71,-1.17,-0.02,0.97,0.21,5.88,-0.02,-10.44,0.96,-0.07,-0.25,5.07,5.37,-9.77,-243.418274,1158.29993,233.035019,-241.878891,1108.97473,238.30484,-247.6572,924.9052,253.812286,-244.673584,1211.22083,228.066071,-245.188858,1261.5813,218.5221,-249.651276,878.057251,264.60495,-239.262253,1055.66052,235.054855,-242.091,964.838745,222.100754,-249.714432,1310.09729,192.7488,-238.72583,1000.94269,223.365814
3670837,-0.13,0.89,0.41,-1.06,7.9,-1.01,-0.02,0.97,0.22,6.58,-1.21,-10.7,0.96,-0.07,-0.25,5.07,5.37,-9.77,-243.052628,1158.28418,233.40799,-241.557312,1108.89026,238.715012,-247.690826,924.7995,253.964249,-244.003464,1211.14233,228.673935,-244.4985,1261.52991,219.022385,-249.78569,877.96814,264.7814,-248.522842,1310.13025,193.6098,-239.167923,1055.63342,235.305756,-242.170929,964.6886,222.414474,-238.749969,1000.92609,223.7581
3670849,-0.13,0.89,0.41,-0.72,7.87,-0.86,-0.03,0.97,0.21,6.85,-0.68,-10.71,0.95,-0.06,-0.25,4.94,5.55,-10.07,-242.802719,1158.25562,233.593719,-241.446289,1108.88367,238.916763,-247.6991,924.7102,254.113052,-243.721832,1211.14734,228.92038,-244.1182,1261.55811,219.263168,-249.725037,877.8711,264.84137,-247.928711,1310.14819,193.972229,-239.111389,1055.579,235.516571,-242.06543,964.525452,222.4949,-238.776825,1000.89233,223.942642
3670859,-0.13,0.89,0.41,0.68,8.74,-0.7,-0.03,0.97,0.2,7.22,-0.33,-10.49,0.95,-0.06,-0.26,5.07,6.59,-10.38,-242.65683,1158.18738,233.823624,-243.47229,1211.094,229.128235,-241.347473,1108.83667,239.0744,-247.7484,924.593262,254.15451,-243.743942,1261.50488,219.569977,-249.7959,877.726257,264.874054,-247.389252,1310.1626,194.317413,-239.036652,1055.51355,235.672226,-242.0598,964.495544,222.46933,-238.696289,1000.8775,224.164627
3670869,-0.12,0.89,0.41,0.87,8.83,-0.4,-0.03,0.97,0.21,7.65,-0.6,-10.35,0.95,-0.07,-0.26,5.07,6.59,-10.38,-242.4215,1158.11279,234.063766,-247.7893,924.4495,254.187042,-243.161652,1211.03467,229.334457,-241.172379,1108.72571,239.29866,-243.160355,1261.421,219.983047,-246.829987,1310.12183,194.765747,-249.907623,877.628845,264.840363,-238.954285,1055.412,235.883011,-242.134857,964.396057,222.4961,-238.728363,1000.83771,224.239426
3670878,-0.12,0.89,0.41,1.31,9,-0.24,-0.03,0.98,0.21,7.97,-0.42,-10.25,0.95,-0.07,-0.26,4.82,6.77,-10.5,-242.1579,1158.03613,234.3068,-241.03273,1108.66223,239.448563,-247.802322,924.323853,254.297318,-242.820328,1211.01843,229.560425,-249.917679,877.4474,264.895874,-242.697586,1261.37292,220.340668,-246.335663,1310.02393,195.095657,-238.8881,1055.36646,236.008224,-242.215683,964.3616,222.427292,-238.7156,1000.76453,224.415619
3670889,-0.12,0.9,0.41,1.35,9.45,-0.34,-0.02,0.98,0.2,8.29,-0.05,-10.54,0.95,-0.07,-0.26,4.27,7.08,-10.8,-247.914886,924.278137,254.552032,-241.825043,1157.94836,234.592224,-240.830231,1108.59875,239.634,-242.402451,1210.92322,229.89357,-249.855164,877.2839,264.9542,-242.274872,1261.29858,220.593811,-245.640656,1310.08533,195.504486,-238.732544,1055.2561,236.272614,-242.249939,964.3201,222.736511,-238.779419,1000.58936,224.7035
3670899,-0.13,0.9,0.42,1.53,9.91,-0.44,-0.03,0.98,0.2,8.74,0.56,-10.5,0.95,-0.07,-0.26,4.27,7.08,-10.8,-241.583679,1157.80957,234.807877,-240.6634,1108.49841,239.800034,-247.837631,924.039856,254.348862,-241.841644,1261.22864,220.925934,-242.05098,1210.83655,230.197647,-249.913559,877.1221,264.91452,-244.981354,1310.155,195.91954,-238.731476,1055.18188,236.373856,-242.35582,964.3409,221.807571,-238.7702,1000.5387,224.790817
3670909,-0.13,0.9,0.42,1.43,10.03,-0.61,-0.03,0.98,0.2,8.91,1.62,-10.38,0.95,-0.07,-0.27,3.78,7.81,-10.99,-247.9761,924.0039,254.61647,-241.316132,1157.71777,235.009888,-240.5435,1108.36121,239.972061,-241.652481,1210.6748,230.528015,-241.421738,1261.14282,221.194839,-249.953369,876.911255,264.91217,-244.534775,1310.06567,196.317261,-238.460342,1055.06409,236.6437,-242.36499,964.195068,221.7836,-238.752762,1000.43512,225.024185
3670919,-0.13,0.91,0.41,0.79,10.4,-0.75,-0.03,0.98,0.19,9.2,2.24,-10.2,0.96,-0.07,-0.27,3.66,8.06,-11.17,-247.941772,923.8658,254.624619,-241.002487,1157.61719,235.201141,-240.345047,1108.23474,240.141342,-241.227051,1210.5271,230.809158,-249.944763,876.6811,264.840485,-243.831512,1309.92188,196.783051,-240.890076,1261.02234,221.582291,-238.504272,1054.97,236.607819,-242.354538,964.0744,221.881348,-238.7333,1000.32031,224.987961
3670929,-0.13,0.91,0.41,0.27,10.77,-1.12,-0.04,0.98,0.2,9.42,3,-9.6,0.96,-0.07,-0.27,3.36,8.3,-11.29,-240.750092,1157.47937,235.386322,-240.10704,1108.10986,240.30159,-247.820648,923.6051,254.42775,-240.920761,1210.38464,231.064255,-243.1879,1309.80078,197.224716,-250.01239,876.4749,264.782562,-240.252136,1260.94055,222.014954,-238.2542,1054.82275,236.868454,-242.341446,963.8521,222.487671,-238.6968,1000.20795,225.064743
3670939,-0.13,0.91,0.41,-0.11,10.8,-1.46,-0.05,0.98,0.2,9.37,3.33,-9.74,0.96,-0.06,-0.27,3.17,8.67,-11.29,-240.452652,1157.34436,235.598038,-247.796432,923.4182,254.398712,-239.8611,1107.94507,240.502258,-240.4871,1210.34473,231.31604,-242.499664,1309.83215,197.687561,-250.040863,876.3099,264.6891,-239.727158,1260.77832,222.370132,-238.13942,1054.64087,236.918518,-242.341522,963.681458,221.998047,-238.61058,1000.0777,225.203873
3670949,-0.14,0.91,0.41,-1.29,10.77,-1.67,-0.05,0.98,0.19,9.32,3.59,-9.56,0.96,-0.05,-0.28,3.05,9.16,-11.17,-240.147781,1157.19336,235.822128,-247.806091,923.304565,254.358948,-239.670624,1107.71277,240.590851,-240.091232,1210.16455,231.601822,-241.950348,1309.68591,198.057373,-239.280563,1260.62964,222.708023,-250.086609,876.148438,264.58432,-237.978012,1054.463,237.050446,-242.369629,963.394836,222.616333,-238.558182,999.894,225.25415
3670959,-0.14,0.92,0.41,-1.8,10.77,-1.58,-0.06,0.98,0.2,9.33,3.4,-9.19,0.96,-0.05,-0.28,2.93,9.89,-11.11,-239.833511,1157.03357,236.060654,-247.743,923.1388,254.3387,-239.438248,1107.57153,240.719666,-239.656448,1210.0614,231.923019,-238.77948,1260.53979,222.992737,-249.998032,875.925049,264.563965,-241.359268,1309.54517,198.483444,-237.898315,1054.28833,237.154709,-242.3351,963.282654,222.513336,-238.545609,999.7776,225.250015
3670969,-0.14,0.91,0.41,-2.63,10.92,-1.82,-0.06,0.98,0.19,9.24,3.18,-9.23,0.96,-0.05,-0.28,2.87,10.44,-10.93,-247.853592,923.0824,254.513992,-239.506134,1156.92126,236.305557,-239.250839,1107.40723,240.86821,-239.0683,1209.91321,232.332748,-238.302353,1260.3905,223.3197,-250.012253,875.8373,264.447418,-240.581421,1309.54944,199.011826,-237.766144,1054.157,237.140137,-242.33876,963.104431,222.596512,-238.541,999.7048,225.221008
3670979,-0.13,0.91,0.41,-2.95,10.77,-1.33,-0.06,0.98,0.19,9.35,2.91,-9.54,0.96,-0.04,-0.28,2.99,11.23,-10.74,-247.819992,922.9677,254.47554,-239.165131,1156.77625,236.498947,-239.040009,1107.293,240.974319,-238.684967,1209.78015,232.613449,-237.690323,1260.27539,223.810638,-239.941025,1309.48535,199.555267,-249.939148,875.6763,264.370544,-237.672714,1054.05017,237.193085,-242.299942,963.036255,222.480164,-238.45816,999.5992,225.12825
3670989,-0.14,0.91,0.41,-2.88,11.06,-1.37,-0.06,0.99,0.18,9.58,2.33,-9.54,0.96,-0.04,-0.27,3.17,11.96,-10.56,-247.828308,922.8121,254.3887,-238.800552,1156.66113,236.731461,-238.331711,1209.611,232.851715,-238.850571,1107.16016,241.119629,-239.348068,1309.36279,199.898224,-237.109055,1260.19019,224.248016,-249.954163,875.5777,264.239136,-237.539322,1053.907,237.156982,-242.347214,962.841736,222.390564,-238.356033,999.494568,225.212158
3670999,-0.14,0.9,0.41,-2.57,11.12,-1.4,-0.06,0.99,0.18,9.75,1.69,-9.64,0.96,-0.04,-0.27,3.05,12.21,-10.38,-247.839874,922.657,254.271133,-238.013229,1209.48267,233.145386,-238.553558,1156.48633,236.956192,-238.8507,1309.22,200.261642,-236.6819,1260.03577,224.57399,-238.623672,1107.016,241.281616,-249.992615,875.4305,264.1129,-237.431732,1053.74255,237.171432,-242.422485,962.777832,221.658249,-238.4102,999.3543,225.031281
3671009,-0.14,0.89,0.42,-1.93,11.16,-1.11,-0.06,0.99,0.17,9.72,1.14,-9.64,0.96,-0.04,-0.27,2.81,12.39,-10.25,-247.789673,922.5182,254.184433,-238.2552,1156.35388,237.166733,-237.61998,1209.3446,233.389557,-238.390762,1106.8407,241.42926,-236.224228,1259.93042,224.929779,-238.141983,1309.1637,200.907089,-249.887314,875.335144,263.962921,-237.372589,1053.62415,237.147858,-242.342117,962.671143,221.558441,-238.360947,999.271057,225.025909
3671019,-0.14,0.9,0.42,-1.9,11.15,-0.68,-0.06,0.99,0.17,9.8,1.08,-9.61,0.96,-0.04,-0.27,2.44,12.39,-10.13,-247.812271,922.432068,254.082275,-237.995544,1156.17542,237.3936,-238.133575,1106.65161,241.62114,-249.955887,875.1974,263.772644,-237.084,1209.22754,233.82901,-237.43573,1309.13037,201.41777,-235.772644,1259.7793,225.2657,-237.246628,1053.508,237.209213,-242.333435,962.404053,222.168747,-238.3744,999.0813,225.007385
3671029,-0.14,0.89,0.41,-1.55,11.09,-0.65,-0.06,0.98,0.17,9.79,0.79,-9.62,0.96,-0.04,-0.27,2.5,12.51,-10.01,-237.6942,1155.987,237.691635,-247.6473,922.161,253.673874,-237.910934,1106.47437,241.793716,-236.896652,1309.05225,201.886444,-249.92067,875.0089,263.609772,-236.67511,1209.05249,234.220261,-235.105377,1259.64392,225.833191,-237.038254,1053.33691,237.3406,-242.2637,962.2955,222.044281,-238.298737,998.909241,224.915634
3671039,-0.14,0.9,0.41,-1.01,10.7,-0.63,-0.06,0.98,0.17,9.96,1.21,-9.63,0.95,-0.04,-0.28,2.69,12.51,-10.01,-237.375336,1155.82117,237.872986,-249.972031,874.9185,263.364471,-247.5927,922.0455,253.520248,-236.417969,1308.93127,202.245987,-237.649063,1106.3335,241.962723,-236.259888,1208.9375,234.549652,-234.6075,1259.4624,226.2276,-236.94989,1053.13184,237.349869,-242.2407,962.246948,221.334915,-238.290588,998.7373,224.92421
3671050,-0.15,0.9,0.41,-0.75,10.27,-0.63,-0.06,0.99,0.16,9.83,1.58,-9.78,0.95,-0.04,-0.28,2.93,12.45,-10.01,-237.104675,1155.67908,238.133926,-235.956467,1208.79248,234.76622,-237.421875,1106.17554,242.089081,-247.594666,921.8581,253.417145,-234.1714,1259.33521,226.536118,-249.9971,874.7334,263.2079,-235.770355,1308.82922,202.756973,-236.872147,1052.9657,237.313416,-242.202713,962.1001,221.271683,-238.232239,998.59845,224.991852
3671059,-0.15,0.9,0.41,-0.28,10.33,-0.63,-0.06,0.99,0.16,9.74,1.82,-9.65,0.96,-0.03,-0.28,3.05,12.27,-10.01,-236.77356,1155.48242,238.383224,-235.587967,1208.64648,235.000214,-237.208038,1105.98218,242.21283,-247.5366,921.7134,253.287231,-235.188492,1308.69629,203.340652,-233.753708,1259.16614,226.9263,-249.98317,874.496643,263.02597,-236.747574,1052.84229,237.363022,-242.170532,962.0072,221.218292,-238.197281,998.417847,224.8715
3671071,-0.15,0.91,0.4,-0.87,9.45,-0.66,-0.07,0.99,0.15,9.53,2.29,-9.91,0.95,-0.03,-0.29,3.3,12.02,-10.07,-236.44046,1155.2937,238.572083,-235.280609,1208.4082,235.251724,-237.071854,1105.766,242.307434,-247.540573,921.525146,253.1814,-249.9119,874.4222,262.822479,-234.577179,1308.4812,203.802246,-233.337952,1258.95117,227.227554,-237.127182,1052.66907,236.9412,-242.137772,961.84436,221.187744,-238.154388,998.234741,224.8175
3671080,-0.15,0.91,0.41,-1.67,8.88,-0.58,-0.07,0.99,0.15,9.67,2.51,-9.95,0.95,-0.02,-0.3,3.85,11.78,-10.19,-236.164429,1155.10059,238.790085,-236.901443,1105.53955,242.376923,-247.48616,921.34375,253.043243,-234.844223,1208.27234,235.57074,-232.729156,1258.8075,227.652817,-234.046143,1308.3783,204.184341,-249.944092,874.1394,262.703979,-237.008545,1052.505,236.991028,-242.135452,961.7122,221.062653,-238.111938,998.055237,224.820831
3671091,-0.15,0.91,0.42,-3.01,8.09,-0.83,-0.07,0.99,0.15,9.23,2.91,-9.89,0.95,-0.02,-0.3,5.86,12.63,-9.95,-235.892059,1154.933,238.996033,-236.718628,1105.3927,242.4492,-247.478943,921.1795,252.8842,-234.402359,1208.08252,235.902618,-232.156219,1258.63843,228.079483,-249.883865,873.994,262.554138,-233.381119,1308.22473,204.6763,-236.798035,1052.318,236.998657,-242.132385,961.5601,221.009613,-238.1075,997.8462,224.823212
3671102,-0.15,0.92,0.41,-3.54,7.43,-1.08,-0.09,1,0.15,8.88,2.01,-10.24,0.96,-0.02,-0.3,5.86,12.63,-9.95,-235.624664,1154.80713,239.160522,-247.500336,921.068848,252.787613,-236.55307,1105.22473,242.548325,-233.886551,1207.955,236.252167,-231.667175,1258.53369,228.419327,-249.85466,873.8701,262.399841,-236.764236,1052.186,236.999466,-233.025085,1308.15039,204.950134,-242.1455,961.4951,220.943832,-238.077957,997.6687,224.804688
3671112,-0.15,0.91,0.41,-3.39,7.55,-0.98,-0.09,1,0.14,8.16,1.61,-10.35,0.96,-0.02,-0.3,7.69,12.63,-9.4,-235.375854,1154.665,239.340378,-247.43396,920.965332,252.6731,-236.410339,1105.07544,242.668961,-249.850571,873.6912,262.255859,-233.506836,1207.83887,236.523911,-231.3256,1258.33179,228.6216,-232.22789,1308.03369,205.447235,-242.114822,961.358948,221.374573,-236.7067,1051.94092,236.955,-238.089386,997.64386,224.533569
3671122,-0.15,0.9,0.43,-3.49,6.68,-1.03,-0.09,1,0.14,7.93,0.11,-10.25,0.96,-0.02,-0.3,8.12,12.57,-8.97,-235.102249,1154.45667,239.526443,-247.495331,920.8104,252.544357,-233.217972,1207.6582,236.682022,-236.265976,1104.91272,242.714417,-249.871246,873.564941,262.102936,-230.813217,1258.1886,228.947647,-236.26413,1051.78674,237.286041,-242.050018,961.215759,221.303543,-231.8422,1307.89282,205.651154,-238.020157,997.5233,224.463028
3671132,-0.14,0.9,0.43,-3.07,6.97,-0.71,-0.09,1,0.14,7.6,-0.2,-10.27,0.96,-0.02,-0.3,8.12,12.57,-8.97,-234.836823,1154.2981,239.709763,-232.844788,1207.44385,236.9029,-236.0698,1104.75366,242.831863,-247.44,920.6735,252.411453,-249.94603,873.3714,261.819366,-230.457184,1258.02991,229.201447,-231.183838,1307.74988,206.135742,-236.188858,1051.59485,237.294067,-242.1032,961.1036,221.069473,-238.0712,997.333,224.293045
3671142,-0.14,0.9,0.43,-3.15,7.32,-0.82,-0.1,1,0.13,7.24,-0.53,-10.13,0.96,-0.02,-0.29,7.39,11.6,-8.42,-234.594666,1154.08948,239.882187,-235.89296,1104.57361,242.963379,-247.450165,920.542053,252.283844,-232.6614,1207.27844,237.056488,-229.986252,1257.83984,229.542145,-249.974426,873.2188,261.687653,-230.654877,1307.53247,206.46637,-236.132645,1051.47,237.298309,-242.158676,960.9523,220.985641,-238.029709,997.3385,224.18718
3671152,-0.14,0.9,0.41,-2.55,7.13,-0.56,-0.09,0.99,0.13,6.35,-1.31,-10.02,0.96,-0.02,-0.29,6.53,10.99,-8.24,-234.362564,1153.927,240.0576,-235.8278,1104.3905,242.981018,-247.4413,920.393555,252.190353,-232.258041,1207.11475,237.32724,-229.50946,1257.67151,229.795914,-249.883423,873.028,261.5499,-230.139969,1307.409,206.8683,-236.105438,1051.31348,237.330566,-242.049286,960.917847,220.941635,-238.109467,997.1777,223.986038
3671162,-0.15,0.9,0.41,-2.19,6.24,-0.66,-0.1,1,0.12,6.05,-1.3,-9.36,0.96,-0.02,-0.29,6.29,10.99,-8,-234.090439,1153.78052,240.219711,-247.431015,920.2739,252.03215,-231.938278,1206.95886,237.533173,-235.697174,1104.24048,243.062378,-229.116455,1257.54272,230.023087,-249.909973,872.817,261.4437,-229.59024,1307.244,207.203964,-235.962,1051.19727,237.350327,-242.061661,960.7965,220.828949,-238.032654,997.0893,223.927872
3671172,-0.15,0.9,0.42,-2.22,5.88,-0.71,-0.09,1,0.12,5.75,-1.75,-9.28,0.95,-0.02,-0.31,6.59,10.5,-7.75,-233.861267,1153.66443,240.356567,-247.4337,920.1656,251.941925,-235.581512,1104.10046,243.12149,-231.692856,1206.821,237.696823,-228.805222,1257.38562,230.272385,-249.857925,872.750732,261.2781,-229.116425,1307.08337,207.4562,-235.892212,1051.06287,237.380035,-242.108475,960.64624,220.964264,-238.063065,997.003662,223.9177
3671182,-0.14,0.91,0.42,-1.92,5.47,-0.97,-0.09,1,0.13,5.23,-2.14,-8.85,0.96,-0.02,-0.31,7.26,10.44,-7.39,-233.709366,1153.57532,240.453873,-247.412476,920.133,251.823715,-235.4964,1103.99988,243.18811,-228.426239,1257.30994,230.520386,-231.455292,1206.715,237.887283,-249.808228,872.7005,261.177917,-228.6452,1306.9624,207.693481,-235.929031,1051.01672,237.381042,-242.195435,960.5218,220.7611,-238.08197,996.944,223.811035
3671192,-0.15,0.91,0.41,-1.78,5.23,-0.92,-0.09,1,0.13,5.1,-2.04,-8.81,0.96,-0.02,-0.31,7.32,9.7,-7.14,-233.591217,1153.45886,240.540283,-247.4477,920.024,251.679108,-235.3629,1103.88782,243.310486,-228.022751,1257.18262,230.7525,-231.199463,1206.61963,238.089951,-249.874115,872.4795,261.039948,-228.18721,1306.92273,207.9772,-235.870911,1050.89185,237.447479,-242.180618,960.4656,220.767151,-238.072876,996.915,223.653366
3671203,-0.15,0.91,0.41,-1.8,4.82,-0.72,-0.1,1,0.14,5.27,-2.01,-8.43,0.96,-0.01,-0.32,7.32,8.73,-7.14,-233.4376,1153.32617,240.6031,-247.478088,919.9073,251.578949,-235.298279,1103.7345,243.352432,-230.9313,1206.47083,238.232559,-227.680969,1257.07471,230.896835,-249.911072,872.4503,260.8391,-227.686264,1306.86707,208.202911,-235.802231,1050.76221,237.4789,-242.295853,960.368469,220.656525,-238.146408,996.723267,223.72821
3671212,-0.15,0.91,0.41,-1.77,5.23,-0.49,-0.1,0.99,0.14,5,-1.84,-8.61,0.96,-0.01,-0.31,7.75,8.36,-6.96,-233.338745,1153.20862,240.661041,-247.461548,919.800232,251.456665,-235.1053,1103.59827,243.427734,-230.7319,1206.30225,238.30986,-227.339645,1256.96716,231.018448,-249.925415,872.3075,260.6697,-227.224945,1306.78125,208.3876,-235.735382,1050.63635,237.47023,-242.290573,960.2088,220.670731,-238.110229,996.662048,223.6307
3671222,-0.15,0.91,0.42,-2.29,4.84,-0.47,-0.11,0.99,0.15,4.65,-1.38,-8.55,0.95,-0.01,-0.31,8.18,8.18,-6.71,-233.147934,1153.08154,240.6753,-247.503189,919.704468,251.290771,-235.005554,1103.454,243.4491,-230.465714,1206.22339,238.372086,-249.962936,872.2226,260.431763,-227.0392,1256.85791,231.142288,-226.755142,1306.74072,208.55043,-235.61969,1050.52307,237.431778,-242.286072,960.191162,219.533691,-238.103745,996.527,223.581131
3671232,-0.15,0.91,0.41,-3.59,4.26,-0.69,-0.11,0.99,0.15,4.22,-1.82,-8.56,0.95,0,-0.31,8.42,8.12,-6.53,-233.013672,1152.96,240.7662,-247.5056,919.590149,251.188431,-230.300018,1206.12122,238.4527,-234.876923,1103.34192,243.544189,-249.817856,872.1459,260.4358,-226.758286,1256.74414,231.23439,-226.363464,1306.64246,208.735657,-235.642319,1050.43494,237.411331,-242.40683,960.0649,219.391449,-238.13324,996.488342,223.509445
3671242,-0.15,0.9,0.42,-4,4.35,-1.05,-0.12,0.99,0.14,3.64,-2.47,-8.03,0.95,0,-0.31,8.54,8.48,-6.23,-232.877823,1152.86353,240.80072,-247.556244,919.475769,251.08551,-234.839188,1103.24255,243.521255,-230.046219,1206.01917,238.560532,-226.445724,1256.59192,231.393951,-249.8515,872.070068,260.294678,-226.00235,1306.52917,208.898911,-235.511124,1050.24963,237.433289,-242.3342,959.990234,219.328491,-238.122757,996.383057,223.4712
3671252,-0.15,0.9,0.42,-4.35,4.22,-0.96,-0.12,0.99,0.13,3.4,-3.41,-7.71,0.95,-0.01,-0.31,8.73,8.79,-5.86,-232.727264,1152.80078,240.888382,-247.55304,919.4012,250.94873,-234.717041,1103.10608,243.605484,-229.836853,1205.91,238.662735,-226.117249,1256.496,231.566208,-225.595749,1306.38586,209.050919,-249.862534,871.9515,260.1485,-235.55188,1050.1969,237.398636,-242.449249,959.87146,219.206024,-238.137741,996.392456,223.272537
3671262,-0.15,0.9,0.41,-4.06,3.8,-0.98,-0.12,0.99,0.13,2.96,-4.2,-7.47,0.95,-0.01,-0.31,8.3,8.67,-5.43,-232.626587,1152.68457,240.9769,-234.703247,1103.03748,243.621918,-247.587921,919.3677,250.853317,-225.954651,1256.38147,231.632568,-229.710541,1205.797,238.731232,-249.869064,871.9093,260.094849,-225.362091,1306.31091,209.178314,-235.487625,1050.10291,237.445145,-242.392181,959.848145,219.198883,-238.186829,996.2508,223.216263
3671273,-0.15,0.9,0.41,-3.91,3.12,-0.95,-0.12,0.99,0.12,2.17,-5.37,-7.06,0.95,-0.01,-0.31,7.57,8.18,-5,-232.593124,1152.563,241.068344,-234.714645,1102.93774,243.694809,-247.684021,919.2163,250.717438,-225.756454,1256.27783,231.7707,-249.941849,871.8285,259.958649,-225.084579,1306.19556,209.3028,-235.6266,1049.97852,237.337448,-229.876251,1205.728,238.562988,-242.487381,959.722534,219.045959,-238.2412,996.218567,223.15535
3671282,-0.15,0.9,0.41,-3.47,2.98,-1.23,-0.12,1,0.12,1.83,-6.2,-6.42,0.95,-0.01,-0.31,7.2,7.81,-4.21,-232.508438,1152.49463,241.16098,-225.622665,1256.2,231.916687,-234.668839,1102.88513,243.740234,-247.694168,919.189636,250.7015,-250.0304,871.7428,259.856781,-229.55426,1205.63721,238.919968,-224.789276,1306.15869,209.469254,-235.561951,1049.94226,237.3994,-238.298676,996.1489,223.121628,-242.85556,959.7349,218.382568
3671293,-0.15,0.9,0.41,-2.43,2.33,-1.1,-0.11,1,0.12,1.85,-6.94,-6.44,0.96,-0.01,-0.31,7.26,7.32,-4.21,-232.470261,1152.43616,241.220444,-234.657837,1102.82861,243.778244,-247.744614,919.1037,250.589127,-250.023483,871.708435,259.7469,-225.406784,1256.09265,231.994812,-229.488678,1205.54871,238.974121,-224.616211,1305.98938,209.580048,-235.662247,1049.89673,237.412827,-242.6388,959.5961,218.722839,-238.25441,996.065247,223.074585
3671302,-0.15,0.9,0.42,-1.92,2.08,-1.02,-0.11,1,0.13,1.66,-7.29,-5.83,0.96,0,-0.31,7.63,6.71,-3.97,-232.412476,1152.37939,241.289429,-234.714752,1102.75842,243.779892,-225.2941,1256.03271,232.04837,-247.801437,919.055237,250.4696,-250.044846,871.6193,259.6398,-229.372314,1205.47034,239.05603,-224.37381,1305.90869,209.706741,-235.592209,1049.798,237.437439,-242.683746,959.5406,218.687561,-238.261246,995.9975,223.057068
3671312,-0.15,0.9,0.42,-0.86,2.03,-0.92,-0.11,1,0.13,1.47,-7.69,-5.87,0.96,0,-0.31,7.93,5.55,-3.6,-232.354187,1152.32544,241.3625,-234.657654,1102.72961,243.851517,-247.75827,919.016,250.440582,-225.134857,1255.94629,232.160553,-250.083939,871.5538,259.535828,-229.274063,1205.41919,239.155991,-235.669861,1049.72217,237.430191,-224.171265,1305.81812,209.839172,-242.773346,959.461243,218.632629,-238.352264,995.938354,223.055923
3671323,-0.15,0.9,0.42,-0.84,1.98,-1.03,-0.11,0.99,0.14,1.41,-7.4,-5.46,0.95,-0.01,-0.32,7.93,5.55,-3.6,-232.338135,1152.24915,241.43605,-234.696609,1102.63269,243.880753,-247.765533,918.941956,250.403809,-250.09494,871.4962,259.481659,-225.050446,1255.90576,232.267,-224.009232,1305.74707,209.8196,-229.16629,1205.332,239.222473,-235.669937,1049.65869,237.48642,-242.798508,959.460632,218.590363,-238.361053,995.9948,222.981552
3671332,-0.15,0.9,0.41,-0.83,1.88,-1.21,-0.11,0.99,0.15,1.26,-7.35,-5.21,0.95,0,-0.32,7.87,5.07,-3.48,-232.3075,1152.14368,241.5012,-234.711655,1102.56921,243.91951,-247.78006,918.862366,250.388672,-224.992233,1255.8252,232.3024,-223.82869,1305.642,209.976425,-229.16008,1205.256,239.315369,-250.154678,871.3934,259.3673,-235.652908,1049.59827,237.6017,-242.792511,959.330261,218.607376,-238.458588,995.8783,222.957657
3671342,-0.15,0.9,0.42,-1.49,1.52,-1.64,-0.11,0.99,0.15,1.4,-7.12,-5.31,0.95,0,-0.32,7.63,4.88,-3.3,-232.33252,1152.07361,241.553329,-234.752823,1102.49927,243.98671,-250.209946,871.2799,259.257263,-247.882919,918.74115,250.301056,-229.130722,1205.14636,239.365585,-224.8915,1255.77087,232.3556,-223.622375,1305.51428,210.060867,-235.772339,1049.54578,237.504486,-242.807556,959.2222,218.552719,-238.526917,995.7565,223.032761
