Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3974390,-0.23,0.55,0.8,2.04,-10.6,-21.66,-0.2,0.5,0.81,6.8,-12.62,-23.1,0.78,0.14,0.6,20.75,8.85,-16.78,-294.444427,974.288635,248.69136,-317.680542,942.8343,275.01416,-100.247314,1188.39758,44.40335,-131.199249,1160.96936,74.32435,-212.884445,1066.0238,165.38974,-188.337677,1101.12683,135.108063,-160.854,1129.10181,105.174294,-65.08604,1202.89148,4.57595873,-238.858154,1025.98816,193.685532,-260.096619,994.2459,213.586182
3974400,-0.22,0.55,0.81,1.81,-10.7,-21.67,-0.2,0.5,0.82,6.52,-12.43,-23.12,0.78,0.14,0.6,20.63,8.54,-16.72,-294.537628,974.293152,248.387878,-317.7824,942.8453,274.605835,-99.48833,1188.4895,44.9519,-130.481537,1161.06714,74.82857,-212.571091,1066.02307,165.487213,-64.10328,1202.89209,5.351069,-160.286026,1129.196,105.494133,-187.762314,1100.93542,135.215546,-259.976959,994.180542,213.5071,-238.7316,1025.98755,193.627014
3974410,-0.22,0.55,0.8,1.75,-10.99,-21.64,-0.2,0.5,0.82,6.39,-12.23,-23.3,0.78,0.14,0.6,20.63,8.24,-16.78,-294.573364,974.308,248.063492,-317.933777,942.871338,274.174377,-129.8558,1161.16321,75.27207,-212.387833,1066.0968,165.548248,-63.18336,1203.08386,6.111056,-159.882355,1129.41663,105.755363,-187.3478,1100.98779,135.449844,-98.89333,1188.58069,45.4485931,-260.221436,994.365662,213.406082,-238.570831,1025.97949,193.564377
3974420,-0.21,0.55,0.81,1.71,-10.76,-21.7,-0.2,0.5,0.82,6.25,-12.14,-23.27,0.78,0.14,0.59,20.69,8.06,-16.78,-294.673065,974.3454,247.698929,-318.156525,942.8872,273.689667,-129.202408,1161.25146,75.73441,-212.150421,1066.07263,165.612366,-97.9113159,1188.66187,46.1904,-159.333557,1129.46289,106.110184,-62.01831,1203.15356,6.92126846,-186.909576,1101.01221,135.63945,-238.399811,1025.92969,193.5087,-259.844727,994.1734,213.133957
3974431,-0.22,0.55,0.81,1.97,-10.61,-21.67,-0.19,0.5,0.82,6.36,-12.38,-23.23,0.78,0.13,0.6,20.57,8,-16.72,-294.841858,974.359131,247.308487,-318.425171,942.8828,273.225616,-128.576736,1161.33228,76.17951,-97.21236,1188.72412,46.7382622,-211.862076,1066.08923,165.694855,-61.13854,1203.25232,7.578829,-158.823959,1129.5127,106.397774,-186.540344,1101.04016,135.8276,-260.0473,994.2552,212.942856,-238.264771,1026.02222,193.374557
3974441,-0.21,0.55,0.8,1.74,-9.86,-21.34,-0.19,0.5,0.83,6.49,-12.39,-22.96,0.78,0.13,0.6,20.57,8,-16.72,-294.928162,974.303,246.988739,-318.6949,942.838745,272.74353,-127.960037,1161.32886,76.69642,-96.3835144,1188.78979,47.38716,-211.609222,1066.11963,165.725449,-60.28908,1203.26343,8.363125,-158.24408,1129.367,106.768631,-186.113739,1101.01477,136.028091,-259.8606,994.2074,212.849716,-238.179764,1025.98267,193.256226
3974451,-0.22,0.55,0.81,2.02,-9.76,-21.25,-0.2,0.49,0.84,6.5,-12.85,-22.67,0.78,0.14,0.6,20.26,8,-16.85,-295.011871,974.274536,246.638275,-318.8741,942.805847,272.338226,-127.190643,1161.4187,77.20081,-95.59939,1188.811,47.9999771,-211.380844,1066.11316,165.774063,-185.9149,1101.275,136.26268,-157.75676,1129.35693,107.032684,-59.201725,1203.63452,9.466695,-238.081451,1026.01978,193.152542,-259.700317,994.1591,212.600433
3974461,-0.21,0.55,0.8,2.3,-9.67,-20.85,-0.2,0.49,0.83,6.52,-12.31,-22.81,0.78,0.13,0.6,19.96,8.42,-16.66,-295.145172,974.209656,246.28743,-319.0301,942.7641,271.946747,-126.655807,1161.44824,77.6067352,-94.91924,1188.82947,48.5230255,-211.0973,1066.06311,165.854324,-185.637543,1101.25342,136.398117,-157.2738,1129.35242,107.305,-58.3709831,1203.63562,10.105752,-260.078217,994.2703,212.495056,-238.023438,1025.933,193.0466
3974472,-0.21,0.56,0.8,2.31,-9.29,-20.52,-0.19,0.5,0.83,6.51,-12.34,-22.78,0.78,0.13,0.6,19.84,8.48,-16.72,-295.2765,974.1378,245.970581,-319.167023,942.7077,271.586121,-126.111145,1161.46057,78.00712,-94.2169,1188.84961,49.111908,-210.967941,1066.06433,165.950241,-185.305862,1101.22766,136.54631,-156.79277,1129.35266,107.65892,-57.3952866,1203.486,10.7991581,-260.037354,994.180237,212.321442,-237.9067,1025.84949,193.043823
3974482,-0.21,0.56,0.81,2.09,-9.16,-20.2,-0.19,0.5,0.83,6.46,-11.73,-23.05,0.78,0.13,0.6,19.84,8.48,-16.72,-295.367279,974.0891,245.682632,-319.451172,942.6913,271.133759,-125.481995,1161.495,78.5541,-93.3387,1188.86316,49.8043327,-210.714874,1066.05469,166.027863,-156.313492,1129.40918,108.032242,-184.800522,1101.04968,136.6369,-260.1029,994.19165,212.0407,-237.858963,1025.84253,192.951767,-56.1167679,1203.57361,11.5438433
3974492,-0.21,0.56,0.81,2.14,-9.48,-20.41,-0.19,0.5,0.83,6.49,-11.51,-22.66,0.79,0.13,0.6,19.04,8.61,-16.91,-295.421448,974.112061,245.318771,-319.711243,942.6846,270.677826,-124.8277,1161.54346,79.0988541,-92.60855,1188.96912,50.47573,-210.4517,1066.08081,166.092453,-155.981369,1129.71,108.39637,-184.44725,1101.08728,136.827621,-55.552784,1203.66589,12.3048992,-260.092834,994.175049,211.882629,-237.877243,1025.94836,192.788834
3974502,-0.2,0.56,0.8,2.08,-9.79,-20.29,-0.19,0.51,0.83,6.26,-10.97,-22.7,0.79,0.12,0.6,18.68,8.61,-16.91,-295.5091,974.1061,245.039932,-319.921478,942.672241,270.1527,-124.219536,1161.63757,79.47555,-91.91834,1189.04,51.10749,-155.488541,1129.74585,108.746925,-184.107468,1101.172,137.037415,-210.123215,1065.91382,165.996811,-54.5060425,1203.92554,13.3814449,-260.110931,994.192932,211.676147,-237.719711,1025.93335,192.797409
3974512,-0.2,0.56,0.81,1.95,-9.59,-20.52,-0.19,0.5,0.83,6,-10.75,-22.46,0.79,0.12,0.6,18.68,8.61,-16.78,-295.6308,974.1343,244.661911,-320.131622,942.6582,269.716583,-123.74176,1161.73926,79.8816757,-91.17404,1189.11426,51.7040939,-155.007126,1129.81775,109.04026,-183.727921,1101.19324,137.236877,-209.930634,1065.937,166.0733,-53.62944,1203.82349,13.99178,-260.0993,994.2012,211.465668,-237.6431,1025.95483,192.690369
3974522,-0.2,0.55,0.82,2.14,-9.65,-20.14,-0.19,0.5,0.83,6.15,-10.32,-21.96,0.79,0.13,0.6,18.62,8.79,-16.66,-295.7525,974.0827,244.308182,-320.249939,942.58,269.383453,-123.131554,1161.77368,80.40264,-90.42733,1189.18591,52.3882446,-154.585022,1129.88086,109.338921,-183.493164,1101.43909,137.563126,-209.731232,1065.92358,166.10257,-52.8110962,1203.84937,14.7390385,-260.0209,994.1506,211.282562,-237.568085,1025.96985,192.662781
3974532,-0.21,0.55,0.8,2.88,-9.48,-20.16,-0.19,0.5,0.83,6.3,-9.99,-21.84,0.79,0.13,0.6,18.74,8.85,-16.48,-295.8812,974.065552,243.941788,-320.345337,942.5505,269.017059,-89.78495,1189.2384,52.9717522,-122.461296,1161.82056,80.96938,-154.09201,1129.846,109.6545,-183.012573,1101.27332,137.666626,-209.48732,1065.90137,166.169754,-51.87643,1203.93726,15.689477,-259.9996,994.1144,211.1131,-237.477386,1025.97583,192.573761
3974542,-0.21,0.55,0.8,3.02,-9.06,-20.29,-0.19,0.5,0.83,6.58,-9.83,-21.8,0.78,0.13,0.6,18.8,8.85,-16.36,-295.948456,974.0214,243.580078,-320.493622,942.510132,268.678864,-89.06069,1189.35742,53.5773735,-121.918869,1161.77393,81.386055,-153.608261,1129.85645,110.031067,-182.669952,1101.288,137.861771,-209.2961,1065.861,166.253616,-51.0013161,1203.93945,16.5209885,-237.37056,1025.90942,192.553589,-259.5926,994.017,210.675629
3974553,-0.21,0.55,0.81,2.82,-9.27,-20.15,-0.2,0.5,0.83,6.5,-9.35,-21.68,0.78,0.13,0.59,18.92,8.97,-16.24,-295.9752,973.999756,243.297791,-320.701019,942.515564,268.220123,-121.371094,1161.88916,81.84636,-88.36556,1189.34583,54.23461,-153.081,1129.92041,110.455688,-182.300766,1101.32751,138.082626,-208.950928,1065.92883,166.3389,-50.3064,1204.30334,17.3063183,-259.870544,994.032959,210.623215,-237.260162,1025.90088,192.538
3974562,-0.22,0.55,0.8,3.03,-9,-20.03,-0.2,0.5,0.82,6.55,-9.36,-21.35,0.79,0.14,0.59,18.92,8.97,-16.24,-296.056183,973.979248,242.9927,-87.63849,1189.41858,54.95549,-120.797592,1161.98865,82.34244,-152.571121,1129.87476,110.774773,-320.9989,942.4484,267.65918,-182.0435,1101.39319,138.237625,-208.743652,1065.9751,166.375809,-49.250576,1204.26563,18.1807251,-259.796722,994.052734,210.499557,-237.143265,1025.92444,192.529968
3974573,-0.21,0.55,0.8,2.78,-9.25,-20.41,-0.2,0.5,0.82,6.97,-9.48,-21.45,0.78,0.14,0.59,18.8,8.79,-16.24,-296.090149,973.9542,242.7101,-86.94356,1189.544,55.6240654,-321.142853,942.39,267.362762,-208.636261,1066.18884,166.749191,-152.18782,1129.966,111.029488,-181.699921,1101.43018,138.438812,-120.497467,1162.046,82.57632,-48.3474579,1204.34473,18.9704514,-259.7184,994.0385,210.313217,-237.122726,1025.9043,192.423889
3974582,-0.22,0.55,0.8,2.43,-9.31,-20.23,-0.21,0.5,0.82,7.12,-9.89,-21.12,0.78,0.14,0.59,18.74,8.79,-16.17,-296.1755,973.9549,242.42363,-321.279816,942.3837,266.957672,-119.722633,1162.19141,83.3726044,-208.389542,1066.26282,166.828064,-151.801041,1130.112,111.458954,-86.58326,1189.63623,55.9971237,-181.433975,1101.57751,138.799484,-259.681122,994.0579,210.162521,-236.9939,1025.93542,192.518967,-47.5350227,1204.61963,19.63229
3974593,-0.21,0.56,0.8,2.46,-9.27,-20.11,-0.21,0.5,0.82,6.99,-9.99,-20.91,0.79,0.14,0.59,18.68,8.73,-16.05,-296.257477,973.925232,242.119339,-119.262978,1162.25415,83.852005,-321.4737,942.393433,266.5419,-85.65322,1189.727,56.88023,-151.335449,1130.18567,111.811211,-208.090622,1066.07141,166.584274,-181.03157,1101.53308,138.913513,-46.6927567,1204.59863,20.78594,-259.638763,994.0406,210.026367,-236.865387,1025.90918,192.530563
3974604,-0.22,0.56,0.79,1.59,-9.65,-20.09,-0.2,0.51,0.81,7.33,-10.35,-21.03,0.79,0.14,0.58,18.8,8.61,-15.81,-296.367035,973.9547,241.469055,-321.697174,942.383362,265.783844,-84.41782,1189.9447,58.15349,-118.147377,1162.33838,84.8822861,-150.3129,1130.18079,112.631767,-180.287537,1101.571,139.4788,-207.6453,1066.08252,166.7326,-45.1532936,1204.90393,22.3767643,-259.485077,994.019836,209.743668,-236.713058,1025.93079,192.388916
3974614,-0.22,0.56,0.81,0.73,-9.77,-19.89,-0.2,0.51,0.81,7.19,-10.35,-21.09,0.79,0.14,0.58,19.29,8.67,-15.38,-296.4594,973.9365,241.117142,-321.7924,942.3397,265.436768,-117.587242,1162.471,85.4023,-83.68452,1190.05688,58.8103828,-150.028152,1130.222,112.853416,-179.936813,1101.64673,139.757217,-207.3715,1066.16309,166.7721,-259.540375,993.9877,209.518814,-44.4147377,1205.04736,23.2866631,-236.5751,1025.926,192.423615
3974624,-0.21,0.56,0.81,-0.99,-10.31,-20.12,-0.2,0.51,0.82,6.91,-10.17,-20.99,0.8,0.14,0.59,19.29,8.67,-15.38,-296.5326,973.9277,240.734177,-321.987976,942.315857,264.997833,-83.03784,1190.177,59.3944435,-116.99086,1162.63684,85.93942,-149.604553,1130.25122,113.158569,-207.205078,1066.13428,166.822464,-179.651535,1101.6626,139.842,-259.330353,993.959167,209.4076,-43.6584167,1205.271,24.1538086,-236.436188,1025.87585,192.43718
3974634,-0.21,0.55,0.8,0.62,-10,-19.48,-0.2,0.51,0.82,6.09,-10.19,-20.92,0.8,0.14,0.59,19.17,8.67,-15.44,-296.619934,973.9285,240.3733,-322.1593,942.31366,264.501068,-82.34789,1190.22949,60.0079269,-116.506409,1162.73145,86.3423843,-149.1717,1130.31091,113.448174,-179.4131,1101.67651,139.946579,-207.00264,1066.169,166.971527,-259.297455,993.9836,209.215408,-42.922718,1205.39355,25.0254116,-236.423584,1026.00391,192.358582
3974643,-0.2,0.55,0.8,0.34,-10.35,-19.34,-0.19,0.5,0.82,5.81,-10.22,-21,0.79,0.13,0.59,19.29,8.85,-15.2,-296.645782,973.8831,240.0356,-322.3632,942.269,264.051727,-116.038116,1162.76318,86.7517,-179.101471,1101.68127,140.028732,-148.806717,1130.49792,113.815208,-81.93256,1190.22266,60.4925957,-206.835266,1066.166,166.883484,-259.269257,993.938843,208.997543,-42.1259842,1205.53528,25.8444767,-236.302032,1025.93848,192.2185
3974654,-0.22,0.57,0.8,-2.49,-12.62,-20.39,-0.19,0.51,0.82,6.09,-10.12,-20.37,0.79,0.13,0.59,19.29,8.85,-15.2,-296.679657,973.892334,239.739731,-322.475342,942.2813,263.606323,-115.42202,1162.8418,87.28813,-81.12963,1190.31641,61.26413,-178.856277,1101.71826,140.21489,-148.37851,1130.48486,114.04718,-206.52478,1066.158,167.033325,-259.20932,993.956,208.804886,-41.4365,1205.62292,26.6134872,-236.171692,1025.93054,192.2283
3974664,-0.21,0.55,0.81,1.33,-9.95,-19.32,-0.19,0.5,0.82,6.34,-9.86,-20.04,0.79,0.13,0.59,19.41,8.67,-14.95,-296.686951,973.911255,239.4406,-322.576721,942.2438,263.2884,-80.46127,1190.42712,61.90256,-114.864227,1162.91211,87.84574,-178.515244,1101.7572,140.409515,-147.989471,1130.577,114.411926,-206.321182,1066.1626,167.100677,-40.7656746,1205.70959,27.3399734,-259.07486,993.917664,208.6843,-236.002075,1025.85571,192.137253
3974674,-0.21,0.55,0.8,1.04,-10.18,-19.36,-0.19,0.51,0.82,6.1,-9.97,-20.2,0.79,0.14,0.58,18.86,8.18,-14.83,-296.728455,973.902344,239.140686,-322.620026,942.289368,263.018219,-114.2783,1162.97534,88.34998,-79.88105,1190.51367,62.5356,-147.493988,1130.48853,114.740311,-178.19487,1101.79663,140.575439,-206.048187,1066.17932,167.23082,-259.054962,993.9094,208.463913,-39.76299,1205.88684,28.3790684,-235.762772,1025.78113,192.058456
3974684,-0.21,0.55,0.81,0.23,-10.15,-19.37,-0.2,0.5,0.81,6.12,-9.67,-20.11,0.79,0.14,0.59,18.74,7.81,-14.83,-296.7836,973.8907,238.846985,-113.806877,1163.09473,88.72021,-79.18326,1190.518,63.1911659,-322.669861,942.1386,262.3805,-147.044449,1130.51624,115.079651,-205.793335,1066.22168,167.2504,-177.831375,1101.81409,140.797791,-258.894165,993.868958,208.338272,-39.18456,1205.94971,29.0438118,-235.464111,1025.441,191.990433
3974694,-0.21,0.55,0.8,0.89,-9.69,-19.02,-0.2,0.5,0.82,6,-9.64,-20.03,0.79,0.14,0.59,18.74,7.81,-14.83,-296.761444,973.8863,238.572617,-113.296295,1163.12048,89.1070862,-78.5099258,1190.61218,63.80326,-322.8712,942.2018,262.195953,-146.615051,1130.58643,115.385155,-177.468369,1101.85669,141.015961,-205.5039,1066.21533,167.279968,-38.554203,1206.03662,29.8269234,-258.79422,993.852356,208.177216,-235.410324,1025.48743,191.906509
3974704,-0.21,0.55,0.8,1.24,-9.55,-18.88,-0.2,0.5,0.82,5.94,-9.62,-19.94,0.79,0.14,0.59,18.86,8,-14.71,-296.7616,973.9025,238.258026,-77.90151,1190.66077,64.40929,-322.964264,942.2206,261.716644,-113.048065,1163.09448,89.30571,-146.183441,1130.63123,115.7238,-177.0997,1101.84253,141.245743,-205.25798,1066.21814,167.399033,-258.708527,993.819153,207.994278,-37.6682739,1206.145,30.7345486,-235.295,1025.53223,191.813522
3974714,-0.21,0.55,0.81,0.8,-9.65,-18.78,-0.2,0.5,0.82,5.99,-9.58,-19.87,0.79,0.14,0.58,18.8,7.87,-14.59,-296.767639,973.835449,237.9523,-77.37696,1190.686,64.95251,-323.150848,942.13446,261.2206,-112.303123,1163.15271,90.00992,-145.738327,1130.67334,116.0747,-176.802658,1101.87939,141.380386,-204.992584,1066.19507,167.458862,-258.603,993.738159,207.84343,-36.86245,1206.13623,31.5071468,-235.189,1025.49231,191.7027
3974725,-0.21,0.55,0.81,1.08,-8.86,-18.57,-0.2,0.51,0.81,6.27,-9.7,-19.71,0.79,0.14,0.58,18.62,7.81,-14.53,-296.8009,973.786133,237.643921,-76.71829,1190.68494,65.55749,-323.2996,942.1256,260.783417,-111.823944,1163.15051,90.4664154,-145.266235,1130.53528,116.36319,-176.535782,1101.815,141.554764,-204.81955,1066.18176,167.465912,-258.418243,993.6522,207.712585,-36.29032,1206.34692,32.13013,-235.072189,1025.44031,191.636459
3974734,-0.21,0.56,0.81,1.17,-9.35,-18.25,-0.2,0.51,0.81,5.89,-9.67,-19.75,0.79,0.14,0.58,18.62,7.81,-14.53,-296.855347,973.772034,237.330978,-76.06321,1190.73279,66.2131,-111.36129,1163.166,90.85696,-144.889725,1130.56091,116.590996,-323.366577,942.0031,260.058319,-176.22049,1101.84583,141.710266,-204.731842,1066.14,167.484589,-258.4219,993.680847,207.512329,-35.4954338,1206.31348,32.97704,-234.883,1025.3446,191.546341
3974744,-0.21,0.56,0.81,0.88,-8.16,-17.72,-0.2,0.51,0.81,5.76,-9.45,-19.25,0.8,0.14,0.58,17.88,7.57,-14.65,-296.896332,973.752747,237.023758,-75.51252,1190.81,66.78838,-110.836258,1163.2345,91.26918,-323.3473,942.0555,260.078461,-144.445053,1130.57727,116.898338,-175.93013,1101.89014,141.817673,-204.529419,1066.13086,167.497757,-258.283844,993.6157,207.39238,-34.82116,1206.402,33.71937,-234.766388,1025.35889,191.53299
3974755,-0.21,0.55,0.81,0.91,-7.92,-17.55,-0.2,0.51,0.82,5.32,-8.88,-19.24,0.8,0.14,0.58,17.46,7.39,-14.65,-296.946747,973.7403,236.765671,-75.01332,1190.85522,67.28941,-110.275658,1163.28418,91.8131943,-323.398,941.8836,259.485382,-144.072937,1130.58472,117.203926,-175.6751,1101.89185,141.959717,-204.2734,1066.16272,167.567978,-258.200623,993.5744,207.250534,-34.114357,1206.26477,34.2334137,-234.578949,1025.29187,191.463959
3974764,-0.21,0.55,0.81,1,-7.74,-17.68,-0.2,0.51,0.82,5.14,-8.65,-19.07,0.8,0.14,0.58,17.46,7.39,-14.65,-296.9328,973.758667,236.52742,-323.467468,942.024231,259.447235,-109.832893,1163.30212,92.2738342,-74.5613251,1190.91675,67.81206,-143.7005,1130.61108,117.506432,-204.072845,1066.1134,167.600525,-175.372375,1101.927,142.125549,-258.1748,993.6146,207.028,-33.39041,1206.54834,35.27722,-234.426453,1025.25317,191.378769
3974775,-0.21,0.55,0.81,0.5,-7.53,-17.51,-0.2,0.5,0.82,4.96,-8.33,-18.86,0.79,0.14,0.58,16.97,7.39,-14.47,-296.9282,973.7458,236.2833,-73.8008347,1190.97107,68.56915,-109.368492,1163.35364,92.71964,-143.2771,1130.676,117.845268,-323.4845,941.8556,258.810059,-203.8834,1066.097,167.613525,-175.066666,1101.98413,142.2537,-258.075348,993.5974,206.899567,-32.7606,1206.65356,36.0028572,-234.3116,1025.23218,191.273285
3974785,-0.21,0.55,0.81,0.45,-7.61,-17.49,-0.2,0.51,0.82,5.17,-8.11,-18.91,0.79,0.14,0.59,16.91,7.45,-14.4,-296.977936,973.7259,235.977921,-108.905212,1163.36218,93.1206,-73.25246,1190.9718,69.12575,-323.69458,941.7803,258.315857,-142.852646,1130.70117,118.168854,-203.6155,1066.10291,167.648819,-174.715408,1101.98621,142.528244,-258.048035,993.542542,206.711258,-32.0669479,1206.66821,36.7754936,-234.152145,1025.19287,191.227081
3974795,-0.21,0.55,0.8,0.07,-7.64,-17.78,-0.19,0.51,0.81,5.27,-7.99,-19.01,0.79,0.14,0.58,16.85,7.45,-14.47,-296.970825,973.693,235.71492,-108.37854,1163.40564,93.5497742,-72.7327,1191.01636,69.62896,-323.774,941.7696,257.914551,-142.473846,1130.7196,118.483383,-203.3743,1066.09521,167.775848,-174.385757,1101.97009,142.737976,-257.9001,993.531433,206.567612,-233.983917,1025.21643,191.1611,-31.2279625,1206.88489,37.7976379
3974805,-0.22,0.55,0.8,0.72,-7.31,-17.59,-0.2,0.51,0.81,5.23,-7.94,-18.78,0.79,0.14,0.57,16.78,7.57,-14.47,-296.9324,973.6236,235.46283,-107.88871,1163.41443,94.02716,-323.964844,941.8644,257.779633,-142.0765,1130.86914,118.816757,-72.2808456,1191.00549,70.09903,-174.073959,1101.97656,142.91922,-203.16478,1066.07,167.789734,-257.899841,993.502258,206.318939,-30.60575,1206.862,38.4991837,-233.871948,1025.24158,191.138458
3974815,-0.22,0.55,0.8,0.81,-7.01,-17.46,-0.2,0.51,0.81,5.39,-7.84,-18.62,0.79,0.14,0.58,16.6,7.57,-14.59,-296.9126,973.5799,235.19249,-71.54445,1191.018,70.87275,-107.336334,1163.43311,94.4898,-324.005646,941.8671,257.3478,-141.750076,1130.87842,119.082672,-173.730209,1101.99353,143.124451,-202.95224,1066.11621,167.817261,-257.7579,993.5056,206.213882,-29.9720039,1206.93738,39.1648941,-233.612167,1025.24854,191.0695
3974826,-0.23,0.55,0.8,0.59,-7.11,-17.75,-0.21,0.51,0.81,5.23,-7.63,-18.81,0.79,0.15,0.58,16.05,7.26,-14.77,-296.920532,973.541748,234.988861,-70.9975052,1191.04065,71.46057,-106.758286,1163.43225,95.01414,-324.061768,941.850159,257.00885,-141.375946,1130.87537,119.376015,-173.426437,1101.96985,143.343231,-257.672577,993.466431,206.016754,-29.1348419,1207.00049,39.989357,-202.895737,1066.09241,167.597427,-233.4385,1025.31433,190.97525
3974836,-0.23,0.55,0.81,0.33,-7.06,-18.17,-0.21,0.51,0.81,5.34,-7.7,-18.74,0.79,0.15,0.57,15.62,7.08,-14.77,-296.907227,973.560852,234.7292,-70.42588,1191.126,72.0455856,-106.320251,1163.48364,95.4323349,-324.121216,941.8396,256.7029,-140.949112,1130.93787,119.737358,-173.147232,1102.00061,143.451,-257.614166,993.467041,205.817673,-202.553467,1066.08313,167.9304,-28.55661,1207,40.7822533,-233.318329,1025.17676,190.890976
3974847,-0.23,0.55,0.8,0.57,-6.76,-18.23,-0.21,0.51,0.81,5.25,-7.86,-18.83,0.79,0.15,0.58,15.69,7.26,-14.83,-296.9322,973.569153,234.422134,-324.132324,941.835144,256.381378,-69.96631,1191.14026,72.51853,-140.5468,1130.9165,120.066887,-106.19722,1163.48657,95.56007,-172.8966,1102.02222,143.552444,-202.308182,1066.03662,167.977142,-27.874382,1206.99048,41.4638062,-257.606384,993.569763,205.474945,-233.139282,1025.1582,190.914673
3974857,-0.23,0.55,0.8,0.05,-6.97,-18.2,-0.21,0.51,0.82,5.39,-8.03,-18.9,0.79,0.16,0.57,16.24,7.14,-14.71,-296.965637,973.5688,234.152466,-69.27085,1191.221,73.171875,-105.51078,1163.54773,96.22424,-324.2558,941.8594,256.0169,-140.138245,1130.95825,120.413963,-172.5584,1102.02319,143.8075,-202.115738,1066.02747,168.084274,-257.534821,993.451965,205.36554,-27.22517,1207.07019,42.34815,-233.01712,1025.13831,190.754288
3974867,-0.24,0.55,0.8,-0.61,-7.63,-18.62,-0.21,0.51,0.81,5.44,-8.08,-19.23,0.79,0.16,0.57,16.24,7.14,-14.71,-297.0409,973.551941,233.798233,-68.7967148,1191.19763,73.7198639,-105.093956,1163.60693,96.6065,-324.430756,941.816833,255.616119,-139.745026,1130.92639,120.683228,-172.3067,1102.00891,143.903015,-201.849747,1065.99365,168.116165,-257.475281,993.3999,205.156784,-26.4483757,1206.81067,42.4583168,-232.88855,1025.17114,190.7066
3974877,-0.24,0.55,0.8,-1.37,-8.24,-18.81,-0.22,0.51,0.8,5.35,-8.78,-19.21,0.8,0.16,0.58,16.48,7.14,-14.83,-297.11026,973.5113,233.485641,-68.20342,1191.2052,74.31072,-104.562416,1163.56433,97.081604,-324.6363,941.7171,255.160324,-139.355209,1130.92114,121.006233,-171.9446,1101.96338,144.155167,-201.702316,1065.934,168.121689,-257.357635,993.361938,204.902664,-232.788635,1025.08435,190.559769,-25.7550831,1206.62976,43.3627
3974886,-0.24,0.56,0.79,-1.32,-8.49,-18.91,-0.22,0.51,0.81,5.36,-9.28,-19.76,0.8,0.17,0.57,17.09,7.2,-15.01,-297.133118,973.455,233.102081,-67.5956955,1191.14832,74.864624,-104.144249,1163.56323,97.52124,-324.831757,941.689,254.516556,-171.70137,1101.96228,144.224319,-139.079178,1130.93,121.178627,-257.379242,993.322144,204.707413,-201.441483,1065.902,168.131882,-25.1630116,1206.75793,43.8737869,-232.851547,1025.098,190.330261
3974897,-0.23,0.56,0.81,-4.49,-10.02,-19.93,-0.22,0.51,0.81,5.19,-9.68,-20.06,0.8,0.17,0.57,17.7,7.14,-14.89,-297.206848,973.391846,232.705017,-103.741707,1163.53772,97.8869,-67.0991,1191.15527,75.40221,-325.033081,941.700562,254.022278,-138.769714,1130.91235,121.3692,-171.41629,1101.94629,144.372437,-201.291534,1065.86255,168.163208,-257.207275,993.2659,204.531052,-24.5470181,1206.75562,44.6581154,-232.693878,1025.03381,190.294174
3974907,-0.23,0.55,0.8,-0.64,-8.71,-19.42,-0.22,0.51,0.8,5.1,-10.12,-19.97,0.8,0.16,0.57,17.7,7.14,-14.89,-297.292938,973.322266,232.3641,-66.57517,1191.12891,75.9150848,-103.3319,1163.5498,98.250145,-325.13385,941.8317,253.6798,-138.402847,1130.89246,121.597038,-171.187286,1101.96143,144.426941,-201.1198,1065.83655,168.128235,-257.289581,993.2527,204.232864,-23.8691311,1206.809,45.2965,-232.693741,1025.01038,190.105637
3974917,-0.23,0.55,0.81,-0.3,-9.8,-19.36,-0.22,0.51,0.81,5.21,-10.38,-19.87,0.8,0.16,0.58,18.43,6.84,-14.89,-297.357635,973.339966,232.015213,-66.0396042,1191.18152,76.48195,-102.841515,1163.59253,98.65195,-325.174225,941.8238,253.382126,-138.073318,1130.88721,121.819122,-200.871735,1065.84912,168.135147,-170.923584,1101.941,144.597733,-257.2333,993.2459,203.987183,-23.2920113,1206.86584,45.8545151,-232.671265,1024.98743,189.872711
