Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3757795,-0.15,0.82,0.57,-3.3,1.26,-2.01,-0.07,1.01,0.07,-0.89,-0.76,-0.47,0.9,-0.06,-0.44,4.76,1.65,-2.44,-377.020538,1187.80127,180.177078,-374.108643,1238.94788,184.182343,-372.106659,1084.79663,175.7961,-374.2167,1134.651,177.373062,-376.5622,869.0057,170.065247,-329.178284,950.773438,163.565659,-355.1354,1290.388,185.390945,-358.9722,1032.921,175.811447,-366.448425,917.350464,168.234573,-334.7239,982.2197,168.886292
3757806,-0.16,0.82,0.56,-3.88,2.11,-1.64,-0.07,1.01,0.07,-0.73,-0.07,-0.3,0.9,-0.06,-0.44,4.33,1.71,-2.75,-376.8447,1187.81348,180.140381,-354.989258,1290.36938,185.386414,-371.966827,1084.7948,175.738327,-374.036835,1134.67163,177.359085,-376.372223,868.984253,170.013351,-358.7893,1032.98083,175.82785,-329.056152,950.8145,163.581451,-373.928284,1238.97461,184.152679,-366.338684,917.384338,168.192245,-334.8434,982.324768,168.798218
3757816,-0.16,0.82,0.56,-4.06,2.33,-1.66,-0.08,1,0.07,-0.8,0.97,-0.54,0.9,-0.06,-0.44,4.33,1.71,-2.75,-376.668671,1187.80847,180.129868,-373.9134,1134.64661,177.290283,-371.8185,1084.75354,175.712311,-376.2993,868.954956,169.970978,-358.654968,1032.89417,175.8215,-373.76886,1238.94739,184.155426,-328.903748,950.838,163.5321,-354.835144,1290.38269,185.308914,-366.15802,917.363464,168.172638,-334.641357,982.2196,168.8114
3757826,-0.16,0.82,0.56,-4.2,2.57,-1.58,-0.08,1,0.07,-0.88,1.55,-0.53,0.89,-0.06,-0.44,3.85,2.38,-3.05,-376.576965,1187.78943,180.100586,-371.641937,1084.76062,175.764481,-373.743225,1134.64893,177.2966,-373.575562,1238.95032,184.172638,-376.043884,868.9506,170.059952,-358.534424,1032.92932,175.750626,-328.764618,950.7756,163.515732,-354.703857,1290.3822,185.307541,-366.024536,917.3141,168.206863,-334.379517,982.2157,168.860153
3757836,-0.16,0.81,0.57,-4.3,3.51,-0.84,-0.08,1.01,0.06,-0.99,2.51,-0.61,0.9,-0.06,-0.45,3.6,2.75,-3.11,-376.346252,1187.77563,180.1587,-371.505737,1084.764,175.740662,-373.5679,1134.61035,177.357071,-373.4578,1238.916,184.1946,-358.3862,1032.94055,175.805908,-328.642761,950.747742,163.5294,-375.971619,868.91864,169.99762,-354.601074,1290.36658,185.313416,-365.9461,917.415344,168.217636,-334.207,982.122437,168.899277
3757847,-0.16,0.81,0.57,-4.19,3.81,-0.71,-0.08,1.01,0.06,-1.08,2.83,-0.29,0.9,-0.06,-0.45,3.23,2.87,-3.3,-373.4244,1134.61853,177.331177,-376.2725,1187.79163,180.199921,-328.583832,950.68335,163.442032,-371.346924,1084.72253,175.776443,-373.338043,1238.90466,184.164139,-375.887451,868.9836,169.9577,-354.410828,1290.31274,185.351318,-365.7767,917.299,168.260986,-358.199554,1032.9126,175.816956,-334.097351,982.157532,168.926056
3757857,-0.15,0.81,0.57,-3.84,4.68,0.02,-0.08,1.01,0.06,-1.3,3.31,-0.66,0.9,-0.06,-0.44,2.81,2.62,-3.48,-373.284668,1134.60229,177.421143,-371.177216,1084.69958,175.856628,-328.421082,950.7016,163.484161,-373.180969,1238.93848,184.269531,-376.1128,1187.75549,180.258224,-375.729553,868.9558,170.043091,-354.2807,1290.32666,185.390335,-358.045929,1032.89514,175.8723,-365.645355,917.3098,168.2535,-334.025574,982.118958,168.936035
3757867,-0.15,0.8,0.57,-4.03,5.08,0.29,-0.08,1.01,0.06,-1.5,4.69,-0.47,0.9,-0.07,-0.44,2.38,2.56,-3.72,-373.173859,1134.60449,177.436737,-371.078735,1084.73767,175.837265,-328.279724,950.7317,163.524277,-375.9544,1187.81152,180.328125,-373.014923,1238.941,184.309143,-375.585754,868.956543,170.129089,-365.490631,917.362549,168.289551,-357.890381,1032.899,175.9073,-354.179443,1290.32861,185.42012,-333.800629,982.1645,168.945
3757877,-0.15,0.8,0.58,-3.89,5.41,0.53,-0.07,1.01,0.06,-1.65,5.58,-0.09,0.9,-0.07,-0.44,1.83,2.2,-4.03,-372.981354,1134.62036,177.4478,-370.926239,1084.75708,175.862457,-328.12085,950.6985,163.578537,-375.755371,1187.79736,180.384415,-372.8513,1238.92334,184.387436,-375.476532,868.9397,170.087936,-357.724518,1032.93286,175.962921,-353.978,1290.33777,185.517761,-365.3596,917.3705,168.3559,-333.666382,982.1558,168.966415
3757887,-0.14,0.81,0.58,-3.95,6.65,1.24,-0.07,1.01,0.06,-1.99,7.42,0.3,0.9,-0.07,-0.43,1.28,1.83,-4.39,-370.745117,1084.75,175.891479,-372.842773,1134.66833,177.498932,-372.686859,1238.98035,184.399567,-375.5797,1187.81421,180.464188,-327.973022,950.7452,163.616486,-375.38855,869.042664,170.055939,-357.557983,1032.98059,175.9567,-353.71817,1290.36011,185.625671,-365.188843,917.371765,168.416428,-333.517426,982.1589,168.9746
3757897,-0.14,0.8,0.57,-3.56,7.31,1.58,-0.06,1.01,0.06,-2.36,8.29,0.5,0.9,-0.07,-0.44,0.49,1.4,-4.82,-370.5802,1084.79175,176.024353,-372.678741,1134.71118,177.55188,-372.502441,1239.01514,184.512222,-375.3572,1187.84985,180.5996,-375.159546,868.9729,170.255066,-327.8091,950.762756,163.655624,-357.416016,1032.97009,176.040558,-353.52713,1290.37048,185.753281,-364.9941,917.3548,168.5207,-333.495667,982.206665,168.994186
3757907,-0.14,0.8,0.58,-3.43,7.94,2.33,-0.06,1.01,0.06,-2.46,9.54,0.79,0.9,-0.07,-0.44,-0.37,1.04,-5.25,-370.470062,1084.84778,176.0669,-372.483032,1134.72437,177.657471,-372.28476,1239.053,184.649826,-375.207947,1187.87329,180.719666,-375.0951,869.0425,170.3291,-327.7182,950.811646,163.682831,-357.314117,1033.07263,176.113144,-353.336334,1290.38684,185.8637,-364.893982,917.4054,168.590729,-333.454681,982.2728,169.062973
3757917,-0.14,0.8,0.57,-2.99,9.25,3.23,-0.06,1.01,0.06,-3.05,12.15,1.03,0.9,-0.07,-0.44,-1.28,0.79,-5.74,-372.358124,1134.76953,177.7456,-370.340729,1084.86011,176.206314,-372.121826,1239.08655,184.711914,-374.887573,869.087341,170.470474,-374.998352,1187.89209,180.888474,-357.20993,1033.10547,176.182892,-327.450043,950.8303,164.053024,-353.150574,1290.39148,185.92453,-364.730072,917.3371,168.876785,-333.4261,982.2781,169.11676
3757927,-0.15,0.81,0.57,-3,9.78,3.85,-0.06,1.01,0.07,-3.32,13.57,1.13,0.9,-0.07,-0.43,-2.01,0.67,-6.29,-372.135071,1134.83069,177.9508,-370.198059,1084.949,176.388779,-371.95282,1239.2041,184.808823,-374.879547,1187.97437,180.9615,-327.418823,950.8723,164.08194,-357.082916,1033.21448,176.229538,-374.723053,869.126648,170.685364,-352.930267,1290.4845,186.048691,-364.618835,917.3847,168.964737,-333.434,982.425232,169.139481
3757937,-0.14,0.81,0.58,-3.23,10.5,4.36,-0.07,1.01,0.06,-3.3,14.46,0.92,0.9,-0.07,-0.44,-2.81,0.37,-6.77,-370.001862,1085.0022,176.6047,-371.994019,1134.9054,178.132263,-371.8115,1239.23022,184.925461,-374.627563,1188.008,181.275772,-327.2833,950.888062,164.234512,-356.8622,1033.21045,176.587891,-374.5805,869.204956,170.862717,-352.758026,1290.501,186.209854,-364.524323,917.4085,169.149658,-333.292542,982.4632,169.279434
3757947,-0.14,0.82,0.58,-3.92,11.64,5.45,-0.06,1.01,0.07,-3.64,16.74,1.27,0.9,-0.07,-0.44,-3.42,0.24,-7.14,-371.7826,1134.93115,178.4256,-371.595245,1239.268,185.100937,-369.811554,1085.04675,176.884338,-374.480652,1188.0376,181.414215,-374.483521,869.114441,171.052887,-356.804749,1033.25488,176.644669,-327.195984,950.8754,164.365509,-352.564362,1290.53357,186.32132,-364.359619,917.3906,169.400284,-333.177673,982.4531,169.448685
3757958,-0.14,0.83,0.57,-4.46,12.51,6.03,-0.06,1.01,0.07,-3.74,17.94,1.23,0.9,-0.07,-0.44,-5.43,0.79,-7.93,-369.681824,1085.05225,177.06221,-374.320679,1188.11182,181.638733,-371.385,1239.245,185.379211,-371.600861,1134.96021,178.680847,-356.633545,1033.23364,176.916351,-374.3431,869.0641,171.403381,-327.0967,950.8509,164.527954,-352.376526,1290.57556,186.532669,-364.305847,917.402161,169.58255,-333.2345,982.489441,169.551559
3757968,-0.14,0.82,0.57,-5.74,14.24,7.14,-0.06,1.01,0.07,-3.95,18.96,1.65,0.9,-0.08,-0.44,-5.43,0.79,-7.93,-369.49588,1085.114,177.313416,-374.09494,1188.1134,181.842789,-371.1234,1239.24158,185.700684,-371.38913,1134.94275,178.944458,-374.2325,869.03894,171.696152,-356.5325,1033.2981,177.12738,-327.0689,950.878662,164.593185,-352.168945,1290.63159,186.701126,-364.2342,917.358459,169.806763,-333.1431,982.528564,169.754028
3757978,-0.14,0.82,0.57,-6.48,15.4,7.72,-0.06,1,0.07,-3.99,21.36,1.9,0.9,-0.08,-0.44,-6.77,1.4,-8.36,-369.163483,1085.19727,177.934937,-373.676147,1188.216,182.551926,-371.034027,1135.04456,179.539688,-370.652924,1239.35474,186.369415,-356.234467,1033.359,177.609421,-374.046783,869.0661,172.316681,-364.0338,917.4401,170.3192,-326.760742,950.9612,165.24025,-351.874481,1290.74048,187.168045,-332.739166,982.5427,170.2795
3757990,-0.14,0.81,0.58,-6.52,16.37,7.98,-0.06,1,0.07,-4.3,22.66,1.75,0.9,-0.08,-0.44,-9.52,2.26,-9.22,-370.417084,1239.40747,186.833572,-368.962616,1085.25378,178.286179,-373.4714,1188.29309,182.9404,-370.852448,1135.09827,179.8989,-373.949127,869.156738,172.5805,-356.071442,1033.43762,177.97,-363.921783,917.5108,170.6093,-326.6961,951.0057,165.4161,-351.5827,1290.85254,187.53653,-332.563477,982.572632,170.535263
3757999,-0.14,0.8,0.57,-6.36,18.2,8.95,-0.06,1,0.07,-4.14,23.87,2.17,0.9,-0.08,-0.44,-9.52,2.26,-9.64,-368.7686,1085.3623,178.641037,-370.248047,1239.51465,187.103333,-373.27063,1188.33411,183.334976,-370.692352,1135.21228,180.245377,-373.895325,869.267,172.854492,-355.873,1033.43616,178.305847,-363.809662,917.5766,170.953659,-326.629822,951.011,165.6084,-351.357422,1290.95825,187.818008,-332.5268,982.8039,170.761414
3758009,-0.14,0.8,0.56,-6.15,19.17,9.85,-0.07,1.01,0.06,-4.16,25.99,2.46,0.9,-0.08,-0.44,-10.62,2.26,-9.64,-368.661469,1085.45337,179.009064,-373.0196,1188.47131,183.89946,-370.0594,1239.62122,187.416168,-370.497,1135.33789,180.646759,-355.710236,1033.51868,178.66008,-363.600983,917.630737,171.446167,-326.505371,951.1647,165.833176,-351.088318,1290.97009,188.245026,-373.7007,869.360046,173.383316,-332.251648,982.830566,171.067215
3758019,-0.14,0.8,0.56,-5.58,19.76,10.44,-0.06,1.01,0.05,-4.07,26.99,2.67,0.9,-0.07,-0.43,-12.57,1.59,-10.74,-372.8314,1188.5105,184.268021,-369.920349,1239.66577,187.713608,-368.44873,1085.50476,179.492,-370.309845,1135.39417,181.153534,-355.583618,1033.656,179.093048,-326.405182,951.215942,166.087891,-363.4552,917.676941,171.842789,-350.855469,1291.0968,188.56813,-373.589,869.397766,173.867615,-332.188,982.902,171.368011
3758029,-0.14,0.81,0.57,-4.86,21.19,12.15,-0.07,1.01,0.06,-4.18,27.86,3.07,0.9,-0.07,-0.43,-13.61,1.22,-11.29,-372.684784,1188.60876,184.66748,-369.6153,1239.68762,188.2645,-370.1721,1135.44324,181.602921,-368.290375,1085.58008,179.931259,-355.3962,1033.66772,179.5324,-363.287,917.660645,172.3013,-326.2593,951.2648,166.453568,-373.392273,869.4778,174.441559,-350.677673,1291.17322,188.920319,-332.0005,982.927063,171.750458
3758039,-0.14,0.82,0.57,-4.91,21.49,12.82,-0.06,1.01,0.07,-4.43,29.82,3.17,0.9,-0.07,-0.43,-13.61,1.22,-11.29,-372.477966,1188.62549,185.102264,-363.211853,917.730042,172.7542,-369.959137,1135.4646,182.1234,-369.3125,1239.75232,188.831528,-368.1204,1085.59827,180.4314,-355.334625,1033.78455,179.897491,-373.26123,869.4833,174.904282,-326.1411,951.2247,166.943542,-350.561157,1291.16968,189.278488,-332.100647,982.980469,172.0393
3758050,-0.14,0.82,0.57,-5.01,22.32,13.19,-0.06,1.01,0.07,-4.52,31.17,3.36,0.9,-0.07,-0.44,-15.5,1.34,-12.39,-367.940216,1085.64136,180.976547,-372.22937,1188.60364,185.737274,-369.044037,1239.79614,189.393829,-369.731,1135.49829,182.650345,-363.040283,917.747253,173.282013,-355.237244,1033.74463,180.45575,-373.1083,869.4042,175.35585,-326.073242,951.273743,167.208679,-350.301544,1291.16565,189.674255,-331.950562,983.0048,172.426315
3758059,-0.14,0.82,0.56,-5.27,23.57,14.28,-0.06,1,0.07,-4.85,32.08,3.52,0.9,-0.07,-0.44,-16.42,1.83,-12.7,-367.6832,1085.66248,181.584152,-368.804474,1239.78809,189.881439,-369.477173,1135.54089,183.232208,-371.9352,1188.67871,186.4055,-355.03775,1033.81384,181.038666,-362.980225,917.7538,173.65831,-372.950134,869.3702,175.8198,-326.040833,951.296936,167.442352,-350.075562,1291.22351,190.1457,-333.099426,982.9134,172.9455
3758070,-0.14,0.82,0.57,-5.11,24.7,14.6,-0.06,1,0.07,-4.88,34.74,3.66,0.9,-0.07,-0.44,-17.46,2.2,-13.06,-371.6996,1188.7572,186.893829,-368.594177,1239.848,190.360229,-367.558838,1085.66943,182.076111,-369.336823,1135.57776,183.720352,-354.8962,1033.78076,181.5601,-362.843,917.730835,174.2361,-325.91803,951.2898,167.802948,-372.751862,869.4125,176.458282,-349.799255,1291.28906,190.514267,-332.783051,982.9175,173.423813
3758080,-0.14,0.82,0.56,-5.51,25.62,15.02,-0.06,1,0.07,-4.96,35.65,4,0.89,-0.08,-0.44,-18.49,2.56,-13.55,-371.53595,1188.834,187.447739,-367.365356,1085.7467,182.696167,-368.40152,1239.92578,190.862717,-354.709045,1033.8667,182.02153,-369.1267,1135.639,184.3522,-362.679871,917.709656,174.857925,-372.560974,869.402832,177.074463,-325.753632,951.286865,168.366058,-349.539459,1291.36829,191.040985,-331.473358,983.1192,173.688309
3758090,-0.14,0.82,0.56,-6.11,27.45,15.79,-0.06,1,0.07,-4.85,36.44,4.05,0.89,-0.08,-0.44,-19.71,2.69,-13.85,-371.33136,1188.86475,188.046875,-367.06662,1085.82813,183.343521,-368.878082,1135.69409,184.938644,-368.134735,1240.00952,191.5492,-362.4819,917.745361,175.44725,-372.319672,869.3476,177.885971,-354.464874,1033.89648,182.608612,-325.59613,951.2756,168.726089,-349.2806,1291.46155,191.538208,-332.11084,982.8924,174.236649
3758100,-0.14,0.83,0.56,-6.53,28.63,15.97,-0.06,1.01,0.06,-5.1,38.23,4.07,0.89,-0.07,-0.44,-20.75,2.87,-14.22,-368.7166,1135.80225,185.5871,-366.815125,1085.87659,184.065918,-367.830139,1240.041,192.280975,-325.532745,951.3816,168.960358,-362.19754,917.8161,176.157578,-372.128143,869.3521,178.522125,-354.334259,1034.0697,183.105469,-349.067749,1291.53174,192.0041,-371.04953,1188.9303,188.7646,-332.044525,982.938843,174.708832
3758110,-0.14,0.82,0.56,-6.86,29.02,16.4,-0.07,1.01,0.05,-5.01,38.76,4.29,0.9,-0.07,-0.44,-21.79,3.17,-14.53,-367.559418,1240.10608,192.9772,-366.592529,1085.93152,184.804657,-368.446533,1135.8501,186.3454,-354.081482,1034.09558,183.847214,-362.0206,917.895752,176.765533,-325.371033,951.4482,169.381088,-371.881653,869.4685,179.082138,-370.759735,1189.0105,189.525909,-348.887939,1291.66675,192.427124,-332.4012,982.795044,174.816956
3758120,-0.15,0.81,0.56,-6.16,29.38,16.87,-0.07,1.01,0.05,-4.97,39.27,4.37,0.9,-0.07,-0.44,-22.58,3.17,-14.89,-366.392,1086.00415,185.426422,-367.32785,1240.20337,193.519257,-368.204041,1135.96,187.041382,-325.296844,951.5818,169.802551,-353.936066,1034.14612,184.416092,-371.679535,869.6247,179.75563,-361.841675,917.901245,177.297455,-370.564453,1189.1,190.1594,-348.963654,1291.71826,192.674118,-330.9722,983.290955,175.517609
3758130,-0.15,0.81,0.56,-6.13,29.52,17.1,-0.07,1,0.05,-4.73,40.04,4.59,0.9,-0.06,-0.44,-23.01,2.93,-15.08,-367.9392,1136.0249,187.7733,-367.071869,1240.27747,194.209915,-366.144867,1086.06763,186.179428,-353.7084,1034.23889,185.22551,-370.336334,1189.1272,190.818237,-361.620972,917.918,178.05365,-325.168854,951.5815,170.343719,-348.363617,1291.82422,193.5983,-371.48468,869.5419,180.469,-330.818939,983.4264,176.047516
3758140,-0.15,0.81,0.56,-5.75,29.63,17.27,-0.07,1.01,0.05,-4.74,40.35,4.43,0.9,-0.06,-0.44,-23.07,2.62,-15.26,-365.905823,1086.10828,186.880844,-366.727844,1240.31628,195.013443,-367.667877,1136.08191,188.4872,-370.079742,1189.15466,191.548874,-361.380432,917.9297,178.853134,-353.63028,1034.282,185.734009,-324.997681,951.6211,170.85878,-371.188324,869.637939,181.222687,-348.2653,1291.92261,194.254639,-331.3662,983.2911,176.723267
3758151,-0.15,0.82,0.56,-5.57,29.8,17.41,-0.07,1.01,0.06,-5.04,41.05,4.32,0.9,-0.06,-0.44,-22.95,2.38,-15.44,-365.568573,1086.17859,187.628677,-366.45874,1240.32654,195.766129,-367.347473,1136.12146,189.240662,-361.1022,917.923157,179.535355,-369.7102,1189.2,192.364166,-353.365173,1034.29492,186.430908,-324.953369,951.6496,171.272888,-371.01712,869.65155,181.94632,-347.1611,1291.83667,194.394623,-331.214417,983.430969,177.173355
3758161,-0.16,0.82,0.55,-5.47,30.06,17.65,-0.07,1.01,0.06,-5.52,42.69,4.08,0.9,-0.06,-0.44,-22.89,2.26,-15.56,-366.1958,1240.33618,196.453644,-365.397552,1086.19836,188.259781,-367.126251,1136.12256,189.963516,-369.360443,1189.21021,193.1391,-361.0089,917.9618,180.017334,-324.7466,951.6867,171.857346,-353.085052,1034.29993,187.130524,-370.713684,869.6171,182.696487,-347.477173,1291.89514,195.137482,-330.176,983.5059,177.694977
3758171,-0.15,0.82,0.56,-5.63,30.51,17.65,-0.08,1.01,0.05,-5.78,42.8,3.93,0.9,-0.06,-0.44,-23.25,2.44,-16.11,-369.162781,1189.25,193.792221,-366.7848,1136.166,190.74588,-365.055664,1086.24841,189.051331,-360.829681,917.90155,180.730835,-365.778961,1240.4176,197.156662,-324.597839,951.529358,172.3864,-352.888062,1034.369,187.776184,-346.983215,1291.915,195.68425,-370.4942,869.561157,183.31131,-331.101624,983.403442,177.881744
3758181,-0.15,0.82,0.56,-5.11,31.84,17.85,-0.08,1.01,0.05,-5.67,42.75,4.17,0.9,-0.06,-0.44,-23.25,2.44,-16.11,-364.804657,1086.3147,189.811462,-366.533783,1136.22241,191.550369,-365.414368,1240.50623,197.953934,-360.484344,917.9124,181.6003,-324.479279,951.649963,172.840485,-368.757629,1189.30994,194.733017,-370.178528,869.589233,184.236786,-346.510834,1292.0166,196.49649,-352.1296,1034.294,188.337341,-330.511139,983.5538,178.716461
3758191,-0.15,0.82,0.56,-4.75,32.85,18.11,-0.08,1.02,0.05,-6.32,43.73,4.59,0.9,-0.06,-0.44,-23.74,2.32,-16.3,-364.508972,1086.41382,190.627823,-368.41983,1189.42078,195.6101,-365.0192,1240.57874,198.802979,-360.212433,917.948364,182.350357,-366.2466,1136.348,192.299622,-369.941,869.6732,184.980118,-324.26358,951.786438,173.493744,-345.8289,1292.046,196.844025,-351.975464,1034.42017,188.991425,-330.3709,983.703552,179.254364
3758201,-0.16,0.82,0.55,-4.54,33.17,18.31,-0.08,1.02,0.05,-6.12,44.38,4.7,0.91,-0.06,-0.44,-25.15,1.28,-16.85,-368.138733,1189.486,196.325958,-364.264435,1086.55383,191.3398,-365.911957,1136.40918,193.103073,-360.017944,918.042053,182.944366,-364.7408,1240.6947,199.405731,-324.175751,951.8643,174.003937,-345.550842,1292.142,197.349228,-351.691559,1034.49792,189.709747,-369.672028,869.8951,185.720032,-330.1855,983.804,179.799454
3758212,-0.15,0.82,0.55,-4.23,33.47,18.91,-0.08,1.02,0.05,-6.04,44.83,4.9,0.91,-0.06,-0.44,-25.7,1.28,-17.21,-367.8325,1189.65637,197.059067,-364.363068,1240.80017,200.20639,-359.9035,918.088,183.612366,-365.5822,1136.54309,193.888489,-364.022919,1086.64819,192.126358,-324.124939,951.9508,174.381149,-351.938934,1034.63342,190.562454,-345.2226,1292.24658,197.980225,-369.55368,869.8113,186.392059,-330.027863,983.993835,180.3614
3758222,-0.15,0.82,0.55,-3.86,33.91,19.6,-0.07,1.01,0.06,-5.87,45.53,4.87,0.91,-0.06,-0.44,-25.7,0.61,-17.21,-365.2128,1136.65991,194.643967,-367.365356,1189.74353,197.926682,-363.6333,1086.77173,192.91626,-359.5802,918.107056,184.461761,-324.014435,952.000244,174.937134,-369.142029,869.841,187.392975,-351.6742,1034.7583,191.204956,-363.975861,1240.86743,200.890488,-344.711945,1292.3551,198.847565,-329.64212,984.1144,181.015442
3758232,-0.15,0.81,0.55,-3.59,34.06,19.9,-0.07,1.01,0.06,-6.26,45.72,4.8,0.9,-0.06,-0.43,-26.49,-0.37,-17.94,-366.968628,1189.92273,198.746735,-364.889282,1136.793,195.402908,-359.336853,918.136658,185.142426,-363.28186,1086.89514,193.752823,-363.513031,1241.05835,201.715561,-323.861755,952.0813,175.481659,-368.888336,869.8646,187.972229,-344.337921,1292.44324,199.402145,-350.9245,1034.86768,191.684128,-329.4278,984.2722,181.509613
3758242,-0.14,0.81,0.54,-2.92,34.6,21.01,-0.06,1.01,0.06,-6.55,46.65,4.88,0.9,-0.06,-0.42,-26.79,-0.61,-18.37,-359.0732,918.1567,185.928391,-364.522461,1136.91553,196.181839,-366.617981,1190.01318,199.425049,-362.973663,1087.03149,194.536545,-363.1058,1241.1239,202.468582,-323.8302,952.13385,176.02861,-368.596344,869.849243,188.784042,-343.9673,1292.55542,199.906479,-350.6019,1034.95789,192.365677,-329.1907,984.3588,182.066269
3758252,-0.14,0.81,0.55,-2.56,34.66,21.64,-0.07,1,0.06,-6.8,47.62,4.91,0.9,-0.06,-0.42,-26.79,-0.61,-18.37,-364.11853,1137.00781,197.116882,-362.6972,1087.1062,195.323044,-358.9813,918.1772,186.58577,-366.2734,1190.18115,200.212,-362.697937,1241.25208,203.266876,-323.6317,952.2568,176.589767,-343.664581,1292.69019,200.5227,-350.266235,1035.08911,193.233032,-368.371948,869.8378,189.564865,-329.0092,984.466553,182.642258
3758262,-0.13,0.81,0.55,-1.58,34.94,22.1,-0.07,1,0.06,-7.08,48.16,5.34,0.9,-0.07,-0.42,-27.53,-0.49,-18.86,-363.7761,1137.07874,197.891953,-365.7049,1190.21057,201.190277,-358.70224,918.1422,187.449478,-362.363373,1087.20837,196.268188,-362.283,1241.36572,204.081848,-368.058319,869.836365,190.5137,-323.627258,952.2176,177.13208,-349.9855,1035.197,194.03186,-343.26593,1292.763,201.262085,-328.752472,984.5077,183.30307
3758273,-0.13,0.82,0.54,0.3,35.99,23,-0.07,1,0.06,-7.19,48.65,5.91,0.9,-0.08,-0.42,-27.95,-0.85,-18.8,-363.364166,1137.21826,198.718384,-365.3034,1190.31763,201.990417,-358.4502,918.0717,188.323212,-362.061768,1087.34558,197.080551,-361.847015,1241.49768,204.863663,-367.812225,869.7889,191.355118,-342.7107,1292.84875,201.965561,-349.731628,1035.2782,194.822723,-322.99234,952.3554,177.5589,-328.477539,984.6553,184.007446
3758283,-0.13,0.82,0.55,0.89,36.68,23.21,-0.07,1.01,0.06,-7,48.78,6.13,0.9,-0.08,-0.42,-28.56,-1.4,-18.92,-362.933258,1137.35547,199.703583,-358.124664,918.0769,189.1873,-364.9386,1190.45972,202.765411,-361.424133,1241.56018,205.7335,-361.757263,1087.48364,197.937225,-367.513672,869.792847,192.280487,-342.399353,1292.87085,202.387833,-349.544464,1035.34692,195.499817,-328.4023,984.7205,184.539551,-322.993561,952.3772,178.179535
3758293,-0.14,0.83,0.55,1.15,37.36,23.8,-0.06,1.01,0.06,-6.97,49.21,6.22,0.9,-0.08,-0.43,-29.42,-1.89,-18.92,-357.99765,918.029236,189.9154,-362.612152,1137.44092,200.518372,-364.4596,1190.52856,203.760635,-361.431946,1087.58008,198.885513,-360.970917,1241.6864,206.601212,-367.161224,869.712646,193.1045,-323.415,952.494263,178.829239,-342.025574,1293.04626,203.058243,-328.245972,984.8234,185.191986,-349.0958,1035.48767,196.372208
3758304,-0.15,0.83,0.54,0.87,38.94,24.16,-0.06,1.01,0.06,-6.57,50.43,6.59,0.9,-0.07,-0.43,-30.4,-2.38,-19.17,-362.2505,1137.57593,201.398834,-363.966583,1190.621,204.72023,-357.655121,917.953552,190.913574,-360.57,1241.83789,207.454071,-361.1092,1087.72119,199.8785,-366.782166,869.617432,194.05246,-323.241028,952.4068,179.580414,-349.298,1035.62524,197.460251,-341.5209,1293.25146,203.831848,-328.0561,984.8432,185.914276
3758314,-0.15,0.84,0.54,0.38,39.73,24.28,-0.06,1.01,0.06,-6.48,51.71,6.84,0.9,-0.07,-0.43,-31.62,-2.62,-19.59,-363.462616,1190.79675,205.5693,-357.3636,917.903137,191.931625,-361.697937,1137.706,202.420013,-360.125854,1241.9657,208.323456,-360.822479,1087.89551,200.782883,-366.462555,869.5326,194.9642,-348.881836,1035.71509,198.197433,-327.785675,984.957458,186.640335,-322.448456,952.5824,180.332886,-341.132416,1293.41614,204.581
3758324,-0.15,0.84,0.54,-0.19,40.39,24.37,-0.06,1.01,0.06,-6.34,52.68,6.92,0.9,-0.06,-0.43,-32.78,-2.81,-20.2,-357.130646,917.9282,192.669632,-361.318878,1137.83118,203.290161,-363.0058,1190.91272,206.4384,-359.588318,1242.08875,209.293976,-360.388458,1088.02869,201.718964,-348.5832,1035.93384,199.110809,-366.2411,869.5043,195.841446,-327.419128,985.0552,187.449722,-322.2881,952.587,180.996323,-340.683746,1293.57581,205.160278
