Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3813317,-0.27,0.76,0.56,-14.67,-5.94,4.01,-0.4,0.88,-0.02,-18.04,-3.65,25.39,0.66,0.18,-0.71,-7.45,-25.45,11.54,-172.836319,1194.88147,320.181549,-261.6969,915.2775,244.8323,-147.513779,1242.678,311.033661,-214.4949,1100.77307,300.720917,-244.006439,971.6774,217.3241,-249.984222,944.1597,208.616745,-230.342743,1053.733,285.5001,-194.974319,1148.87268,313.6574,-267.562744,865.5797,250.78923,-237.088654,1009.33044,257.390259
3813327,-0.27,0.77,0.56,-13.78,-5.36,4.52,-0.39,0.88,-0.02,-17.94,-2.81,25.04,0.66,0.18,-0.71,-7.69,-25.15,11.17,-261.719971,915.656738,244.866333,-173.932068,1196.03223,318.9374,-148.7173,1243.91565,309.618652,-215.035461,1101.789,300.026031,-244.221237,972.0635,217.039932,-250.058762,944.6527,208.6275,-230.828262,1054.57312,284.902435,-267.505524,866.108948,251.000824,-195.734467,1149.999,312.699432,-237.249023,1009.98358,257.122864
3813337,-0.26,0.77,0.57,-13.81,-5.2,5.4,-0.39,0.88,-0.02,-17.42,-2.69,24.96,0.66,0.17,-0.7,-7.81,-24.41,10.8,-261.79364,916.0858,244.851364,-174.898987,1197.28748,317.80777,-149.748657,1245.09558,308.4979,-231.390335,1055.3866,284.635437,-244.315689,972.5946,216.905365,-215.6064,1102.73181,299.2614,-249.884048,945.0483,208.577774,-267.4978,866.498,251.125671,-196.547318,1151.04626,311.7421,-237.626877,1010.89111,256.550659
3813347,-0.26,0.77,0.57,-13.9,-5.31,5.31,-0.39,0.89,-0.01,-16.33,-2.46,24.21,0.67,0.17,-0.7,-7.81,-23.25,10.38,-261.772339,916.5247,244.838058,-175.760437,1198.44,316.729156,-150.973358,1246.30713,307.1135,-244.413559,973.143555,216.730225,-216.226135,1103.64661,298.471924,-250.1461,945.5009,208.542267,-231.554764,1056.284,283.888062,-197.24054,1152.10217,310.8829,-267.388,866.888367,251.275558,-237.934937,1011.19873,256.374664
3813357,-0.26,0.77,0.58,-14.31,-4.78,5.43,-0.39,0.89,-0.02,-16.08,-1.5,23.58,0.67,0.16,-0.7,-7.69,-21.36,10.13,-261.850128,916.92865,244.777435,-176.674713,1199.4303,315.703918,-152.012543,1247.527,305.9557,-244.541183,973.7275,216.60701,-216.852448,1104.57935,297.967529,-250.097778,945.833862,208.4943,-267.325562,867.3574,251.380264,-232.006256,1057.0116,283.326324,-198.064651,1153.12134,309.845337,-238.465836,1012.55707,255.3156
3813367,-0.26,0.76,0.58,-14.56,-4.11,5.42,-0.39,0.89,-0.02,-15.55,-1.56,23.62,0.67,0.16,-0.7,-7.69,-21.36,10.13,-261.754852,917.3737,244.79834,-177.615479,1200.59375,314.602875,-153.304779,1248.5116,304.635223,-217.39389,1105.41284,297.192169,-244.635345,974.2047,216.4872,-250.257126,946.231445,208.26561,-198.750137,1154.18384,309.0982,-232.339188,1057.819,282.815125,-267.267548,867.9126,251.508835,-238.454941,1013.01617,255.305557
3813377,-0.26,0.76,0.57,-14.98,-4,5.44,-0.39,0.89,-0.01,-15.45,-1.11,23.58,0.68,0.16,-0.69,-7.75,-20.81,10.13,-178.477066,1201.74158,313.634369,-217.90419,1106.27637,296.472351,-154.2723,1249.62134,303.553436,-244.821457,974.6117,216.334045,-261.647125,917.6297,244.5316,-250.479691,946.64386,208.032349,-232.764023,1058.58447,282.2705,-267.199341,868.3015,251.5803,-199.4563,1155.09961,308.239746,-238.694565,1013.54663,255.015335
3813387,-0.26,0.76,0.58,-15.3,-4.07,4.88,-0.39,0.89,-0.01,-15.46,-1.08,23.58,0.69,0.16,-0.68,-7.87,-19.71,9.95,-179.447418,1202.70508,312.56488,-155.413727,1250.80786,302.307068,-218.670532,1107.03259,296.036133,-244.930084,975.0442,216.139343,-250.4704,947.0776,207.930984,-261.613464,918.0419,244.536377,-233.085709,1059.33325,281.731628,-267.080719,868.6936,251.696609,-200.33197,1155.96033,307.2483,-238.890335,1014.24652,254.681641
3813397,-0.26,0.75,0.57,-14.24,-3.68,4.91,-0.38,0.89,-0.01,-15.11,-0.87,23.7,0.69,0.16,-0.68,-7.87,-19.71,9.83,-180.375565,1203.7,311.582977,-156.437561,1251.83508,301.282471,-219.206924,1107.87537,295.303,-245.153488,975.4766,215.836182,-261.622742,918.4679,244.471725,-266.9903,869.118469,251.866974,-200.893356,1156.88831,306.601135,-233.533173,1059.98657,281.1803,-239.127762,1014.76355,254.322281,-250.931961,947.52124,207.2254
3813407,-0.26,0.75,0.57,-13.68,-3.41,5.09,-0.38,0.9,-0.01,-15.05,0.04,23.87,0.7,0.15,-0.68,-8,-19.59,9.83,-181.265137,1204.71973,310.572144,-157.83577,1252.8064,299.9435,-219.787491,1108.62781,294.626923,-245.2889,975.949951,215.6603,-261.6501,918.802551,244.491638,-266.912537,869.477844,251.956558,-233.963089,1060.6217,280.661621,-250.702362,947.916931,207.4935,-201.686234,1157.76807,305.679321,-239.324966,1015.23694,254.07869
3813417,-0.25,0.74,0.57,-12.4,-3.4,5.48,-0.38,0.9,-0.01,-14.98,-0.02,23.63,0.7,0.14,-0.67,-8.61,-19.9,9.03,-261.745941,919.2428,244.568634,-182.138657,1205.67334,309.613922,-158.898254,1253.853,298.814362,-220.419479,1109.39771,294.081146,-245.464508,976.3011,215.305359,-202.445465,1158.59558,304.8143,-250.819626,948.3113,207.318451,-234.3277,1061.3197,280.179382,-266.8542,869.7972,252.027222,-239.733658,1016.12164,253.231491
3813427,-0.24,0.75,0.58,-9.06,-2.7,6.52,-0.38,0.91,-0.01,-14.72,0.02,24.12,0.71,0.14,-0.67,-8.73,-19.96,8.79,-261.7707,919.5546,244.55304,-182.88887,1206.54138,308.763763,-159.9679,1254.83472,297.7444,-220.808182,1110.141,293.1463,-245.641525,976.621338,215.126282,-203.117142,1159.29163,304.161255,-250.940079,948.6825,207.1475,-234.66629,1061.96667,279.675659,-266.752777,870.1324,252.1669,-239.883209,1016.342,253.1619
3813437,-0.24,0.75,0.58,-7.36,-2.46,6.89,-0.37,0.92,-0.01,-15.16,0.48,24.01,0.71,0.14,-0.67,-8.73,-19.96,8.79,-261.7411,919.850159,244.508926,-183.947067,1207.45349,307.6613,-160.9662,1255.76428,296.694916,-245.832352,977.0003,214.940643,-221.537109,1110.80029,292.785248,-203.884064,1160.21716,303.199921,-251.03653,949.0046,206.989273,-235.082428,1062.56238,279.1993,-240.117615,1016.91077,252.845108,-266.628479,870.863342,252.210739
3813447,-0.24,0.75,0.59,-6.26,-2.13,7.48,-0.37,0.92,0,-15.01,0.38,23.75,0.72,0.13,-0.68,-8.91,-20.75,8.67,-261.701,920.0804,244.544662,-184.84053,1208.31787,306.681183,-161.978378,1256.63611,295.664764,-245.906372,977.3886,214.7364,-222.099579,1111.56287,292.088257,-204.579346,1160.95422,302.4175,-235.4749,1063.21912,278.6657,-251.094543,949.218445,206.991028,-240.320877,1017.32178,252.572266,-266.517761,871.113,252.2903
3813457,-0.25,0.76,0.6,-5.53,-2.24,7.77,-0.37,0.92,0,-14.98,0.21,23.84,0.72,0.13,-0.68,-8.61,-20.81,8.67,-261.764252,920.316833,244.446854,-185.723114,1209.17993,305.752716,-163.086334,1257.64832,294.509521,-246.061981,977.762756,214.624985,-222.502472,1112.242,291.413727,-205.281509,1161.82727,301.703125,-235.833176,1063.73328,278.2387,-251.183929,949.532959,206.878754,-266.44928,871.1811,252.340179,-240.6047,1017.61212,252.40155
3813467,-0.25,0.76,0.6,-6.01,-2.64,7.77,-0.35,0.93,0.01,-14.4,0.14,23.99,0.72,0.13,-0.68,-8.61,-20.81,8.67,-261.7151,920.633362,244.4153,-186.660461,1210.07739,304.745972,-164.421463,1258.5752,293.198425,-246.182953,978.104431,214.462646,-206.094055,1162.61182,300.824341,-222.572723,1112.91162,290.128754,-251.239838,949.8026,206.83992,-236.199875,1064.32959,277.735321,-266.282,871.5658,252.509186,-240.8424,1018.2843,251.992981
3813477,-0.25,0.77,0.6,-6.18,-2.72,7.74,-0.35,0.92,0.01,-14.31,0.75,23.56,0.72,0.13,-0.67,-8.18,-20.81,8.42,-261.689117,920.937866,244.363434,-187.605927,1210.9292,303.8187,-165.412354,1259.56226,292.155243,-246.239639,978.4118,214.382233,-206.71904,1163.34216,300.141846,-223.178131,1113.62268,289.469482,-236.447845,1065.097,277.2941,-251.252075,950.063232,206.765549,-266.229279,871.8149,252.520737,-241.000519,1018.96783,251.594376
3813487,-0.24,0.76,0.6,-6.97,-2.3,8.01,-0.35,0.92,0,-14.2,1.09,23.19,0.73,0.12,-0.67,-7.93,-20.39,8.36,-261.64386,921.182434,244.41452,-188.561951,1211.77844,302.92923,-166.350967,1260.44434,291.181335,-246.374557,978.7201,214.291214,-223.6379,1114.31177,288.8312,-207.41748,1164.22449,299.4124,-236.812225,1065.67957,276.844635,-251.304428,950.3502,206.723083,-266.1316,872.031738,252.627,-241.222137,1019.4693,251.2445
3813497,-0.24,0.75,0.6,-7.2,-1.63,7.79,-0.34,0.93,0,-14.23,0.57,23.22,0.73,0.12,-0.66,-8,-19.96,8.42,-261.659027,921.3771,244.3469,-189.241867,1212.69983,302.1209,-246.4501,978.9742,214.194885,-224.149,1114.98743,288.2601,-208.14299,1164.9281,298.550537,-237.152054,1066.23157,276.3988,-251.323227,950.6285,206.694153,-167.8046,1261.4718,289.81778,-265.983337,872.24585,252.681015,-241.4319,1019.938,251.015457
3813507,-0.24,0.76,0.61,-7.09,-1.51,8.01,-0.34,0.94,0,-14.57,0.6,23.41,0.74,0.11,-0.65,-8.24,-19.65,8.42,-190.198944,1213.45483,301.160431,-168.603867,1262.28772,288.8412,-246.558441,979.3628,214.034882,-261.5674,921.524048,244.179352,-224.692337,1115.625,287.627533,-208.762573,1165.66907,297.8791,-237.549179,1066.7854,275.892456,-265.921143,872.468262,252.699432,-251.449,950.981567,206.610947,-241.591675,1020.40857,250.614334
3813517,-0.24,0.75,0.61,-7.29,-1.62,7.61,-0.34,0.94,0,-14.75,0.87,23.38,0.75,0.11,-0.65,-8.67,-19.78,8.3,-261.578064,921.823547,244.336548,-191.07135,1214.19055,300.302,-169.66864,1263.104,287.792419,-246.6866,979.580444,213.857758,-225.187119,1116.215,286.9971,-209.500839,1166.36377,297.141144,-237.944366,1067.20276,275.4261,-265.756958,872.5659,252.806122,-251.418884,951.182739,206.592834,-241.862,1020.69562,250.460327
3813527,-0.24,0.75,0.61,-6.98,-2.16,7.24,-0.34,0.95,0.01,-15.45,1.21,23.42,0.75,0.11,-0.65,-8.73,-20.39,8.18,-261.488953,922.0253,244.3232,-191.966736,1215.04651,299.322418,-170.754715,1263.95276,286.709442,-246.801285,979.9777,213.7543,-225.73143,1116.83691,286.486572,-210.230057,1167.028,296.3303,-238.181046,1067.714,275.0798,-251.416672,951.4734,206.654449,-265.620575,872.846252,252.973969,-241.965622,1021.1792,250.260284
3813538,-0.24,0.75,0.61,-6.63,-1.92,7.15,-0.34,0.95,0.02,-15.43,1.1,23.32,0.76,0.11,-0.65,-8.36,-20.94,8.06,-261.4435,922.2955,244.330185,-192.860718,1215.84277,298.462921,-171.771469,1264.87585,285.753479,-246.8768,980.295044,213.5897,-226.112442,1117.512,285.908661,-210.909439,1167.84082,295.620483,-265.492737,873.0896,253.014618,-251.45311,951.802734,206.68927,-238.496979,1068.48279,274.597015,-242.168381,1021.67944,249.906189
3813549,-0.23,0.75,0.6,-5.69,-1.49,7.21,-0.33,0.95,0.01,-15.94,0.94,23.3,0.76,0.1,-0.65,-8,-21.79,8,-261.403137,922.493469,244.368286,-172.769455,1265.67883,284.61676,-193.450638,1216.7655,297.764221,-247.012543,980.6542,213.48555,-211.471649,1168.62439,294.9149,-226.605026,1118.18188,285.2532,-238.791061,1069.036,274.126862,-251.370422,952.144836,206.7889,-265.372559,873.34375,253.197342,-242.125122,1022.06085,249.9075
3813558,-0.23,0.76,0.61,-4.84,-1.63,7.38,-0.32,0.95,0.01,-16.18,1.21,23.29,0.77,0.1,-0.64,-7.75,-22.4,7.87,-261.3577,922.68,244.457977,-194.402939,1217.47766,296.7256,-173.7742,1266.60645,283.589844,-247.025833,980.989441,213.431915,-227.124359,1118.82629,284.6774,-212.167923,1169.34619,294.14624,-265.1045,873.646851,253.40097,-239.069275,1069.6665,273.771851,-251.4113,952.387451,206.781326,-242.341812,1022.68127,249.65303
3813568,-0.23,0.76,0.61,-4.04,-1.35,7.74,-0.32,0.95,0.01,-16.75,1.59,23.09,0.76,0.1,-0.64,-7.69,-23.01,7.57,-261.285248,922.851563,244.545349,-195.303,1218.247,295.9357,-174.810669,1267.43616,282.5479,-264.937866,873.863831,253.991928,-247.097565,981.291,213.381851,-227.572861,1119.45813,284.1046,-212.834381,1169.97192,293.444763,-239.473282,1070.16345,273.242371,-251.424316,952.6128,206.882156,-242.531586,1023.3042,249.276733
3813578,-0.23,0.76,0.61,-3.27,-1.52,7.64,-0.32,0.95,0.01,-16.95,1.79,22.99,0.76,0.1,-0.64,-7.81,-23.19,7.32,-261.201782,923.0794,244.630264,-196.083084,1219.13171,294.935669,-175.736221,1268.21851,281.511383,-264.834839,874.188232,254.114258,-247.205521,981.664856,213.32608,-228.024628,1120.10339,283.5537,-213.398148,1170.81665,292.757721,-239.683945,1070.68372,272.924377,-251.4722,952.7776,206.918182,-242.730652,1023.51605,249.103378
3813588,-0.23,0.76,0.61,-3.04,-1.34,7.93,-0.32,0.95,0.02,-17.35,1.78,22.9,0.77,0.09,-0.64,-7.75,-23.13,7.32,-261.075958,923.333862,244.769653,-196.832184,1220.00525,294.0395,-176.761917,1269.21484,280.411774,-264.720734,874.4352,254.22551,-247.21344,982.007751,213.338684,-214.0585,1171.62024,291.9518,-228.416718,1120.85083,282.9857,-239.95462,1071.24438,272.645721,-251.49115,953.0455,207.00119,-243.030579,1023.96826,248.852371
3813599,-0.22,0.76,0.62,-2.66,-1.32,7.71,-0.32,0.96,0.02,-17.46,2.08,23.05,0.77,0.09,-0.64,-7.57,-23.19,7.51,-260.989166,923.610046,244.861908,-264.610718,874.722839,254.3455,-177.609772,1270.10852,279.371643,-197.49324,1220.813,293.2965,-228.827087,1121.55212,282.454071,-214.591217,1172.31384,291.2987,-240.202591,1072.00134,272.157745,-251.512512,953.349,207.111176,-243.192612,1024.74329,248.469971,-247.338913,982.451,213.236237
3813608,-0.22,0.75,0.62,-2.56,-1.81,7.82,-0.31,0.96,0.02,-17.62,2.46,23.61,0.78,0.08,-0.63,-7.39,-23.5,7.51,-260.868744,923.867249,245.008759,-264.490631,875.0493,254.412567,-178.84314,1270.86963,278.167847,-198.401,1221.63611,292.219452,-229.245041,1122.24927,281.906982,-215.098953,1173.101,290.676453,-247.322281,982.7118,213.301819,-251.579529,953.713,207.132874,-240.501114,1072.678,271.79483,-243.302643,1025.26611,248.2681
3813618,-0.22,0.75,0.61,-2.21,-2.13,8.07,-0.31,0.96,0.03,-17.78,1.97,23.8,0.79,0.08,-0.62,-7.39,-24.05,7.51,-260.7594,924.1075,245.22908,-199.14772,1222.35669,291.329681,-179.6304,1271.64148,277.2206,-264.391541,875.290833,254.4766,-229.674149,1122.8739,281.384735,-215.778046,1173.78186,289.810272,-247.364166,983.0684,213.335251,-240.748611,1073.297,271.378632,-251.584488,954.004333,207.144775,-243.3529,1025.68884,248.158249
3813628,-0.22,0.75,0.61,-1.66,-2,8,-0.3,0.96,0.03,-18.06,2.01,24.03,0.79,0.08,-0.6,-7.39,-26.18,7.26,-260.6968,924.308044,245.3415,-264.2522,875.4228,254.682281,-199.964539,1223.26331,290.399963,-230.082779,1123.53931,280.757843,-216.411087,1174.60583,289.019958,-240.9933,1073.792,270.984344,-247.483459,983.329468,213.263672,-180.956726,1272.50281,275.837982,-243.502335,1026.37329,247.948074,-251.643448,954.299561,207.237625
3813638,-0.22,0.75,0.61,-0.34,-2.3,7.51,-0.3,0.96,0.03,-18.2,2.2,24.04,0.79,0.07,-0.6,-7.39,-26.18,7.26,-260.592651,924.50824,245.507416,-264.128174,875.6464,254.85527,-200.6674,1224.08618,289.450653,-181.713486,1273.45044,274.888245,-230.429245,1124.25525,280.2514,-216.93309,1175.37048,288.3346,-241.239975,1074.31616,270.63562,-247.419342,983.695557,213.414841,-251.604813,954.571655,207.486923,-243.675461,1026.8623,247.84436
3813648,-0.22,0.76,0.6,0.64,-2.48,7.61,-0.29,0.95,0.04,-18.49,2.21,23.91,0.8,0.07,-0.6,-7.57,-27.34,7.02,-260.422943,924.705139,245.764145,-201.332382,1224.88977,288.706421,-182.610428,1274.34973,273.8372,-263.898865,875.8675,255.226318,-230.829285,1124.955,279.675842,-217.568176,1176.07764,287.569519,-247.4576,984.0809,213.488831,-241.392578,1075.00549,270.3605,-251.596771,954.775757,207.705261,-243.694824,1027.23572,247.796814
3813658,-0.22,0.76,0.61,1.14,-3.16,7.49,-0.28,0.95,0.05,-18.69,2.68,24.14,0.79,0.08,-0.6,-7.2,-28.75,6.53,-260.3454,924.873657,245.980667,-263.768829,876.1036,255.488388,-183.662552,1275.204,272.75,-202.258438,1225.77893,287.636322,-231.184479,1125.62415,279.148834,-218.144455,1176.86182,286.80365,-247.4947,984.4637,213.542191,-241.62558,1075.67883,269.946625,-251.510727,955.132446,207.9,-243.805832,1027.79211,247.631882
3813669,-0.22,0.76,0.62,1.88,-3.14,7.43,-0.28,0.95,0.05,-18.78,3.36,23.57,0.79,0.08,-0.6,-7.2,-28.75,6.53,-260.224884,925.0372,246.215836,-203.026489,1226.68274,286.728973,-263.5833,876.347656,255.8803,-231.536591,1126.393,278.619751,-218.551346,1177.598,286.2699,-241.738663,1076.38989,269.7041,-184.8471,1276.1333,271.462,-247.453308,984.772339,213.6869,-251.478088,955.4522,208.193542,-243.833221,1028.4502,247.4762
3813679,-0.21,0.77,0.61,1.46,-2.7,7.23,-0.28,0.95,0.05,-19.21,3.48,23.31,0.79,0.07,-0.6,-6.41,-28.63,6.59,-260.1238,925.2785,246.488937,-203.55661,1227.53979,285.979736,-263.3934,876.683167,256.108826,-185.533051,1277.09216,270.557434,-219.145462,1178.636,286.1291,-231.921341,1127.10779,278.095917,-241.982254,1077.09143,269.309235,-247.472717,985.196533,213.809647,-251.449142,955.846558,208.293228,-243.8661,1029.05969,247.511978
3813689,-0.21,0.77,0.61,1.71,-2.26,7.14,-0.28,0.95,0.05,-19.02,3.33,23.13,0.8,0.07,-0.58,-5.49,-28.2,6.77,-260.019043,925.434,246.703018,-263.192047,876.9035,256.486755,-204.3238,1228.4209,284.966583,-186.464188,1277.87488,269.466949,-232.279251,1127.81921,277.582642,-219.761047,1179.31458,284.651276,-242.262024,1077.66919,268.955261,-247.448059,985.5704,213.998978,-243.951691,1029.80066,247.215118,-251.7598,956.078857,207.969513
3813699,-0.22,0.75,0.62,0.64,-2.12,6.78,-0.28,0.95,0.05,-19.09,2.99,23.39,0.8,0.07,-0.58,-5.55,-27.89,6.9,-260.000275,925.5818,246.900925,-263.024384,877.0652,256.747559,-205.020172,1229.1394,284.154358,-187.443192,1278.70642,268.353455,-220.2902,1180.152,284.659821,-232.583542,1128.57251,277.031525,-247.4684,985.8563,214.136,-242.473236,1078.24512,268.643768,-251.421051,956.3075,208.716354,-244.001633,1030.13245,247.261475
3813709,-0.2,0.76,0.61,1.72,-1.55,6.74,-0.26,0.96,0.06,-19.39,3.4,23.77,0.81,0.06,-0.58,-5.55,-27.89,6.9,-262.815369,877.2722,257.0304,-205.780731,1229.90442,283.182159,-188.367126,1279.459,267.2566,-220.713348,1180.83667,284.048248,-259.859833,925.7145,247.033157,-232.9544,1129.18127,276.5558,-247.422852,986.200439,214.344681,-242.648178,1078.97717,268.328583,-251.385651,956.637,208.9509,-244.15329,1030.72229,247.116
3813719,-0.2,0.78,0.61,2.2,-1.65,7.11,-0.26,0.96,0.06,-19.47,3.62,23.71,0.81,0.05,-0.57,-5.92,-28.2,6.71,-259.856842,925.93335,247.368317,-262.636932,877.4898,257.335266,-206.481323,1230.85229,282.274323,-189.2749,1280.31555,266.190369,-221.350815,1181.61865,283.264526,-233.304214,1129.86572,276.0813,-242.830231,1079.62634,268.0565,-247.397232,986.4676,214.548325,-251.356247,956.890259,209.297424,-244.129761,1031.237,247.128677
3813729,-0.2,0.77,0.61,1.85,-2,6.36,-0.24,0.96,0.07,-19.47,4.81,24.28,0.81,0.04,-0.56,-6.35,-28.56,6.53,-259.739349,926.059448,247.6742,-262.407,877.6901,257.79,-207.022888,1231.62781,281.524261,-190.1519,1281.12708,265.174225,-221.8084,1182.4585,282.5068,-233.579453,1130.59363,275.5853,-242.866165,1080.22339,267.9006,-247.447983,986.811035,214.679291,-251.30246,957.21106,209.635025,-244.270432,1031.7915,246.882385
3813739,-0.2,0.77,0.6,1.65,-1.5,5.88,-0.24,0.96,0.07,-19.46,5.43,24.05,0.81,0.04,-0.56,-6.35,-28.56,6.53,-259.544678,926.2843,248.087082,-262.223083,877.903442,258.18634,-207.922348,1232.41943,280.4917,-191.16835,1281.92285,264.077179,-222.3358,1183.06934,281.950134,-233.941467,1131.278,275.081757,-243.0491,1080.781,267.632751,-251.095459,957.45105,209.9581,-247.555435,987.3298,214.650818,-244.587341,1032.68713,246.350983
3813749,-0.2,0.79,0.61,2.43,-1.79,6.35,-0.24,0.96,0.07,-19.47,5.71,23.99,0.82,0.05,-0.56,-6.1,-28.87,5.86,-262.107758,878.066956,258.6292,-259.4144,926.4432,248.390228,-208.6199,1233.12463,279.622528,-191.9423,1282.70374,263.1115,-234.258835,1131.89771,274.595337,-222.7493,1183.834,280.60022,-243.275879,1081.38342,267.227325,-247.43399,987.5561,215.108521,-251.109161,957.732361,210.329666,-244.6511,1033.27185,246.2338
3813759,-0.2,0.77,0.59,1.95,-1.05,5.94,-0.23,0.96,0.08,-19.81,6.99,23.61,0.83,0.05,-0.56,-5.98,-28.87,5.55,-259.24295,926.653,248.746674,-193.031891,1283.4978,261.9205,-261.987061,878.2938,258.955,-209.31,1233.9967,278.72757,-234.6407,1132.57971,274.0805,-223.267136,1184.52759,279.811646,-243.41,1082.06873,266.8987,-247.398148,987.9579,215.3491,-251.011139,958.004,210.673172,-244.488968,1033.54126,246.609238
3813769,-0.19,0.76,0.58,3.56,-1.18,6.46,-0.23,0.96,0.07,-20.04,8.16,23.45,0.83,0.05,-0.56,-6.04,-29.05,5.13,-259.042572,926.769165,249.090286,-261.836273,878.3981,259.3993,-209.903152,1234.75549,277.925781,-193.702408,1284.24609,261.011871,-223.733215,1185.33386,279.7845,-234.9536,1133.259,273.649017,-243.580933,1082.74768,266.6916,-250.899689,958.3261,211.068878,-247.30751,988.3745,215.602661,-244.532837,1033.98767,246.546448
3813779,-0.2,0.78,0.6,2.99,-0.39,6.25,-0.24,0.96,0.08,-20.33,7.88,23.25,0.83,0.05,-0.55,-6.29,-28.69,4.7,-258.8975,926.9672,249.491333,-261.7085,878.566467,259.7148,-210.459824,1235.47583,277.117432,-224.1295,1185.99463,279.159821,-235.147385,1133.925,273.1586,-243.625443,1083.28174,266.43512,-195.05574,1285.04822,259.555573,-247.316772,988.628845,215.8007,-250.918549,958.534,211.389587,-244.529648,1034.61853,246.552811
3813789,-0.2,0.78,0.6,2.84,0.02,6,-0.24,0.96,0.08,-20.52,7.93,22.64,0.83,0.04,-0.55,-6.23,-27.95,4.58,-258.668976,927.0505,250.275162,-261.419373,878.8029,260.103638,-224.57547,1186.73669,278.429474,-195.587311,1285.79907,258.79657,-211.136566,1236.121,276.277649,-235.382629,1134.56921,272.736,-243.766632,1083.84875,266.224243,-250.721527,958.8478,211.694565,-247.2507,988.9027,216.09523,-244.49231,1035.06165,246.50708
3813799,-0.2,0.79,0.6,2.63,-0.76,5.94,-0.23,0.96,0.09,-20.18,7.98,22.55,0.84,0.04,-0.54,-6.47,-27.59,4.46,-258.6768,927.3231,250.137314,-261.2225,878.8341,260.567871,-224.984039,1187.36365,277.80368,-196.370041,1286.50635,257.7164,-211.697327,1236.89954,275.338165,-235.606766,1135.20068,272.3184,-243.7801,1084.41357,266.030243,-250.684769,959.125366,212.0622,-247.215836,989.20575,216.344772,-244.491,1035.53027,246.626373
3813809,-0.2,0.73,0.56,7.35,-2.33,7.29,-0.22,0.96,0.09,-20.13,8.77,22.36,0.84,0.04,-0.54,-6.04,-27.47,4.39,-258.352173,927.3383,250.686554,-261.105743,878.9924,260.941284,-212.259384,1237.69812,274.590759,-197.221848,1287.302,256.6909,-235.821747,1135.85168,271.945282,-225.24025,1188.03613,276.705658,-250.487747,959.4108,212.55394,-243.856018,1085.0968,265.8162,-247.21701,989.516968,216.521072,-244.513763,1036.14661,246.5434
3813820,-0.2,0.79,0.59,2.26,-1.09,5.58,-0.22,0.96,0.09,-19.53,9.12,21.54,0.84,0.04,-0.53,-5.74,-27.04,4.46,-258.218933,927.6996,251.142227,-260.6806,879.5227,261.7691,-213.448273,1239.09851,272.906,-198.736618,1288.718,254.744247,-236.284729,1137.09973,271.0631,-244.019257,1086.27466,265.44455,-226.146591,1189.4126,275.400757,-250.337524,959.937134,213.4751,-247.080627,990.0717,217.201416,-244.45079,1036.92151,246.762283
3813830,-0.2,0.75,0.57,4.97,-1.6,6.46,-0.22,0.96,0.09,-19.11,8.74,21.74,0.84,0.04,-0.53,-5,-26.98,4.27,-258.1949,927.8888,251.400909,-260.556061,879.7535,262.167725,-213.986877,1239.72571,272.232117,-199.43132,1289.45081,253.800644,-236.4956,1137.71509,270.7122,-226.553757,1190.03528,274.789032,-244.00383,1086.82654,265.37793,-250.295181,960.1458,213.861816,-246.995819,990.4861,217.535843,-244.4112,1037.429,246.7398
